voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2153,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2154,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2155,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2156,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2157,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2158,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2159,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2160,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
2161,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2162,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2163,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2164,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2165,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2166,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2167,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2168,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2169,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2170,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2171,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2172,Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2173,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2174,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2175,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2176,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2177,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2178,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2179,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2180,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
2181,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2182,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2183,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2184,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2185,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2186,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2187,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4,5
2188,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,4,5
2189,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,4,5
2190,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
2191,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
2192,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
2193,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
2194,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),skipped,4,5
2195,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),4,5
2196,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),4,5
2197,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
2198,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
2199,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,4,5
2200,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),4,5
2201,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),4,5
2202,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,4,5
2203,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,4,5
2204,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2205,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2206,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2207,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2208,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2209,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2210,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2211,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2212,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2213,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2214,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2215,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2216,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2217,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2218,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2219,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2220,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2221,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2222,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2223,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2224,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,4,5
2225,Robert Edward ARDIS (Con),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4,5
2226,Robert Edward ARDIS (Con),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,4,5
2227,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2228,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2229,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2230,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2231,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2232,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2233,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2234,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2235,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2236,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2237,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2238,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2239,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2240,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2241,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2242,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2243,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2244,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2245,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2246,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2247,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2248,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
2249,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,4,5
2250,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2251,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2252,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2253,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
2254,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2255,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2256,Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),4,5
2257,Robert Edward ARDIS (Con),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2258,Robert Edward ARDIS (Con),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),4,5
2259,Robert Edward ARDIS (Con),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),4,5
2260,Robert Edward ARDIS (Con),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,4,5
2261,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2262,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2263,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2264,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2265,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2266,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2267,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2268,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2269,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2270,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2271,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2272,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2273,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2274,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2275,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2276,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2277,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2278,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2279,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2280,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2281,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2282,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2283,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2284,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2285,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2286,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2287,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2288,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2289,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2290,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2291,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2292,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2293,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2294,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2295,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2296,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2297,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2298,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2299,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2300,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2301,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2302,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2303,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2304,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2305,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2306,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2307,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2308,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2309,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2310,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2311,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2312,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2313,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2314,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2315,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2316,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2317,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2318,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2319,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2320,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2321,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2322,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2323,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2324,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2325,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2326,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2327,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2328,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4,5
2329,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2330,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2331,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2332,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2333,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2334,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2335,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2336,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2337,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2338,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2339,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2340,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2341,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4,5
2342,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
2343,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,4,5
2344,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,4,5
2345,Craig MARTIN (Lab),David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),4,5
2346,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2347,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2348,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2349,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2350,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2351,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),4,5
2352,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
2353,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
2354,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
2355,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2356,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2357,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2358,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2359,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2360,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2361,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2362,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2363,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2364,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2365,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2366,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2367,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2368,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2369,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2370,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2371,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2372,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
2373,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2374,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2375,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2376,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2377,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2378,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2379,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2380,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2381,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2382,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2383,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2384,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,4,5
2385,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),4,5
2386,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
2387,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
2388,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
2389,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
2390,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
2391,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
2392,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
2393,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
2394,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
2395,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
2396,Craig MARTIN (Lab),David ALEXANDER (SNP),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
2397,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
2398,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
2399,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
2400,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
2401,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,4,5
2402,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),4,5
2403,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),4,5
2404,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
2405,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
2406,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
2407,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
2408,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
2409,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
2410,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Pat REID (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),4,5
