voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2374,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2375,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2376,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2377,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2378,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2379,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2380,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2381,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2382,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
2383,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3,6
2384,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3,6
2385,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3,6
2386,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3,6
2387,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,3,6
2388,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2389,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2390,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2391,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2392,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2393,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2394,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2395,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (Con),3,6
2396,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),3,6
2397,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),3,6
2398,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (Con),Robert HOGG (Ind),3,6
2399,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
2400,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
2401,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,3,6
2402,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Peter SMAILL (Con),Helen ARMSTRONG (Grn),3,6
2403,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Peter SMAILL (Con),Helen ARMSTRONG (Grn),3,6
2404,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),skipped,skipped,3,6
2405,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),skipped,skipped,3,6
2406,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),Helen ARMSTRONG (Grn),Robert HOGG (Ind),3,6
2407,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),Robert HOGG (Ind),Helen ARMSTRONG (Grn),3,6
2408,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (Con),Robert HOGG (Ind),Helen ARMSTRONG (Grn),3,6
2409,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2410,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2411,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2412,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2413,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2414,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2415,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
2416,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (Con),skipped,3,6
2417,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
2418,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
2419,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
2420,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
2421,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
2422,John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),3,6
2423,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2424,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2425,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2426,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2427,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2428,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2429,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2430,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2431,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2432,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2433,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2434,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2435,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2436,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2437,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2438,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2439,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2440,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2441,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2442,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2443,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2444,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2445,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2446,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2447,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2448,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2449,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2450,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2451,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2452,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2453,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2454,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2455,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2456,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2457,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2458,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2459,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2460,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2461,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2462,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2463,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2464,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2465,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2466,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2467,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2468,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2469,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2470,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2471,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2472,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2473,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2474,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2475,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2476,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2477,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2478,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2479,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2480,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2481,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2482,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2483,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2484,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2485,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2486,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2487,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2488,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2489,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2490,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2491,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2492,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2493,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2494,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2495,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2496,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2497,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2498,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2499,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2500,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2501,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2502,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2503,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2504,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2505,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2506,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2507,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2508,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2509,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2510,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2511,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2512,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2513,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2514,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2515,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2516,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2517,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2518,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2519,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2520,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2521,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2522,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2523,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2524,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2525,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2526,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2527,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2528,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2529,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2530,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2531,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2532,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2533,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2534,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2535,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2536,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2537,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2538,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2539,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2540,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2541,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2542,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2543,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2544,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2545,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2546,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2547,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2548,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2549,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2550,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2551,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2552,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2553,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2554,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2555,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2556,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2557,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2558,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2559,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2560,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2561,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2562,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2563,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2564,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2565,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2566,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2567,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2568,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2569,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2570,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2571,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2572,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2573,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2574,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2575,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2576,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2577,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2578,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2579,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2580,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2581,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2582,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2583,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2584,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2585,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2586,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2587,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2588,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2589,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2590,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2591,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2592,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2593,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2594,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2595,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2596,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2597,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2598,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2599,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3,6
2600,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2601,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2602,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2603,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2604,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2605,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2606,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2607,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2608,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2609,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2610,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2611,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2612,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2613,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2614,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2615,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2616,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2617,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2618,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2619,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2620,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2621,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2622,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2623,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2624,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2625,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2626,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2627,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2628,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2629,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2630,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2631,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2632,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2633,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
2634,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3,6
