voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4898,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Grn,Lab,SNP,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,skipped,skipped,skipped,,10
4909,Grn,Lab,SFP,SNP,LD,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
4910,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Grn,Lab,SNP,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4914,Grn,Lab,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Grn,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Grn,Lab,SFP,SNP,LD,Con,skipped,skipped,skipped,skipped,,10
4927,Grn,Lab,Frank ANDERSON  (UNKNOWN),Con,LD,SFP,SNP,skipped,skipped,skipped,,10
4928,Grn,Lab,Con,SFP,LD,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
4929,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Grn,LD,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Grn,LD,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,Grn,LD,SFP,Lab,Frank ANDERSON  (UNKNOWN),Con,SNP,skipped,skipped,skipped,,10
4975,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Grn,LD,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Grn,LD,Con,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Grn,LD,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Grn,LD,Lab,Con,SNP,SFP,skipped,skipped,skipped,skipped,,10
4987,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Grn,SNP,LD,SFP,Frank ANDERSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,,10
4997,Grn,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Grn,SNP,Frank ANDERSON  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
4999,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Grn,SNP,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,,10
5004,Grn,SNP,Frank ANDERSON  (UNKNOWN),Lab,LD,Con,skipped,skipped,skipped,skipped,,10
5005,Grn,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Grn,Frank ANDERSON  (UNKNOWN),SNP,LD,Lab,Con,SFP,skipped,skipped,skipped,,10
5007,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Grn,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Grn,SFP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Grn,SFP,Frank ANDERSON  (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
5019,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Grn,SFP,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
5022,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Grn,Frank ANDERSON  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Grn,Frank ANDERSON  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Grn,Frank ANDERSON  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Grn,Frank ANDERSON  (UNKNOWN),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
5035,Grn,Frank ANDERSON  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Grn,Frank ANDERSON  (UNKNOWN),Lab,LD,SNP,Con,SFP,skipped,skipped,skipped,,10
5037,Grn,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Grn,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Grn,Frank ANDERSON  (UNKNOWN),LD,Con,SFP,SNP,skipped,skipped,skipped,skipped,,10
5040,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Grn,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Grn,Frank ANDERSON  (UNKNOWN),LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,10
5043,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Grn,Con,LD,Lab,SFP,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,,10
5050,Grn,Con,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Grn,Lab,SNP,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
5058,Grn,Lab,SNP,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,10
5059,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Grn,Lab,SNP,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,,10
5062,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Grn,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
5068,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Grn,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
