voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6909,Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),skipped,skipped,,10
6910,Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
6911,Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,,10
6912,Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
6913,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6914,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6915,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6916,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6917,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6918,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,,10
6919,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6920,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6921,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,,10
6922,Craig SMITH (Lab),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,,10
6923,Craig SMITH (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6924,Craig SMITH (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
6925,Craig SMITH (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6926,Craig SMITH (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
6927,Craig SMITH (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
6928,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6929,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6930,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6931,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6932,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6933,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6934,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6935,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6936,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6937,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6938,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6939,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6940,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6941,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6942,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6943,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6944,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6945,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6946,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6947,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6948,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6949,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6950,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6951,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6952,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6953,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6954,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6955,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6956,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6957,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6958,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6959,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6960,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6961,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6962,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6963,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6964,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6965,Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6966,Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6967,Craig SMITH (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6968,Craig SMITH (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6969,Craig SMITH (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6970,Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6971,Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6972,Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6973,Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,,10
6974,Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),skipped,skipped,,10
6975,Craig SMITH (Lab),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6976,Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6977,Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),skipped,skipped,,10
6978,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6979,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6980,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6981,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6982,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6983,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6984,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6985,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),Margaret HAMILTON (SFP),skipped,skipped,,10
6986,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,10
6987,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6988,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6989,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,,10
6990,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6991,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6992,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,,10
6993,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Moira MCKEE SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,,10
6995,Craig SMITH (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6999,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7000,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7001,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7002,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7003,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7004,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7005,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7006,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7008,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7009,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7012,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7013,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7014,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7015,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7016,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7025,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7026,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7027,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7028,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7029,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7030,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7031,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7032,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7033,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7034,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7036,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7037,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7050,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7052,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7053,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7054,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7055,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7056,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7057,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7058,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7063,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7064,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7065,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7066,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7069,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7070,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7071,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7072,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7073,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7074,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7075,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7083,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7084,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7086,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7087,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7088,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7089,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,Craig SMITH (Lab),Peter HEGGIE (Con),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,Craig SMITH (Lab),Peter HEGGIE (Con),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),skipped,skipped,,10
7094,Craig SMITH (Lab),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,Craig SMITH (Lab),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,,10
7096,Craig SMITH (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,Craig SMITH (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,Craig SMITH (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
