voterId,rank1,rank2,rank3,rank4,numSeats,numCands
439,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
440,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
441,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
442,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
443,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
444,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
445,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
446,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
447,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
448,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
449,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
450,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
451,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
452,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
453,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
454,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
455,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
456,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
457,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
458,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
459,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
460,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
461,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
462,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
463,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
464,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
465,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
466,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
467,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
468,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
469,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
470,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
471,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
472,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
473,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
474,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
475,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
476,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
477,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
478,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
479,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
480,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
481,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
482,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
483,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
484,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
485,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
486,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
487,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
488,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
489,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
490,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
491,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
492,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
493,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
494,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
495,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
496,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
497,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
498,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
499,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
500,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
501,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
502,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
503,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
504,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
505,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
506,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
507,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
508,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
509,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
510,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
511,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
512,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
513,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
514,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
515,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
516,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
517,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
518,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
519,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
520,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
521,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
522,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
523,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
524,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
525,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
526,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
527,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
528,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
529,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
530,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
531,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
532,Paul WELSH (SNP),Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,,4
533,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
534,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
535,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
536,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
537,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
538,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
539,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
540,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
541,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
542,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
543,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
544,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
545,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
546,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
547,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
548,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
549,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
550,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
551,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
552,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
553,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
554,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
555,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
556,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
557,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
558,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
559,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
560,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
561,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
562,Paul WELSH (SNP),Archie GIGGIE (Con),skipped,skipped,,4
563,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
564,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
565,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
566,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
567,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
568,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
569,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
570,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
571,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
572,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
573,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
574,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
575,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
576,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
577,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
578,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
579,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
580,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
581,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
582,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
583,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
584,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
585,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
586,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
587,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
588,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
589,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
590,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
591,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
592,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
593,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
594,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
595,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
596,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
597,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
598,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
599,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
600,Paul WELSH (SNP),Archie GIGGIE (Con),Jim SMITH (Lab),skipped,,4
601,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
602,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
603,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
604,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
605,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
606,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
607,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
608,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
609,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
610,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
611,Paul WELSH (SNP),Archie GIGGIE (Con),Tom MAGINNIS (Lab),skipped,,4
612,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
613,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
614,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
615,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
616,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
617,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
618,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
619,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
620,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
621,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
622,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
623,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
624,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
625,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
626,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
627,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
628,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
629,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
630,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
631,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
632,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
633,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
634,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
635,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
636,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
637,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
638,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
639,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
640,Paul WELSH (SNP),Jim SMITH (Lab),skipped,skipped,,4
641,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
642,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
643,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
644,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
645,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
646,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
647,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
648,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
649,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
650,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
651,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
652,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
653,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
654,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
655,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
656,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
657,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
658,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
659,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
660,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
661,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
662,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
663,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
664,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
665,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
666,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
667,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
668,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
669,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
670,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
671,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
672,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
673,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
674,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
675,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
676,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
677,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
678,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
679,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
680,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
681,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
682,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
683,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
684,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
685,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
686,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
687,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
688,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
689,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
690,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
691,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
692,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
693,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
694,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
695,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
696,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
697,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
698,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
699,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
700,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
701,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
702,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
703,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
704,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
705,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
706,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
707,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
708,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
709,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
710,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
711,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
712,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
713,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
714,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
715,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
716,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
717,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
718,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
719,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
720,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
721,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
722,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
723,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
724,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
725,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
726,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
727,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
728,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
729,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
730,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
731,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
732,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
733,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
734,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
735,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
736,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
737,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
738,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
739,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
740,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
741,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
742,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
743,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
744,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
745,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
746,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
747,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
748,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
749,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
750,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
751,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
752,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
753,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
754,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
755,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
756,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
757,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
758,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
759,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
760,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
761,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
762,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
763,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
764,Paul WELSH (SNP),Tom MAGINNIS (Lab),skipped,skipped,,4
