voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5192,Lab,Con,LD,Grn,Soc,Alba,SNP,skipped,skipped,,9
5193,Lab,Con,LD,Grn,Soc,SNP,Alba,skipped,skipped,,9
5194,Lab,Con,LD,Grn,Soc,SNP,Alba,skipped,skipped,,9
5195,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
5197,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,Lab,Con,Soc,Alba,LD,Grn,SNP,skipped,skipped,,9
5201,Lab,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
5202,Lab,Con,Soc,LD,Alba,Grn,SNP,skipped,skipped,,9
5203,Lab,Con,Soc,LD,Grn,SNP,Alba,skipped,skipped,,9
5204,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5207,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Lab,LD,Alba,Soc,Grn,SNP,skipped,skipped,skipped,,9
5301,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Lab,LD,Con,Alba,Grn,SNP,Soc,skipped,skipped,,9
5324,Lab,LD,Con,Soc,Alba,SNP,Grn,skipped,skipped,,9
5325,Lab,LD,Con,Soc,Alba,SNP,Grn,skipped,skipped,,9
5326,Lab,LD,Con,Soc,Alba,Grn,SNP,skipped,skipped,,9
5327,Lab,LD,Con,Soc,Grn,Alba,SNP,skipped,skipped,,9
5328,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
5329,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
5330,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
5331,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
5332,Lab,LD,Con,Grn,Soc,Alba,SNP,skipped,skipped,,9
5333,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
5334,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
5335,Lab,LD,SNP,Grn,Soc,Alba,Con,skipped,skipped,,9
5336,Lab,LD,SNP,Grn,Con,Alba,Soc,skipped,skipped,,9
5337,Lab,LD,Con,Alba,Soc,SNP,skipped,skipped,skipped,,9
5338,Lab,LD,SNP,Grn,Con,Soc,Alba,skipped,skipped,,9
5339,Lab,LD,SNP,Grn,Soc,Alba,Con,skipped,skipped,,9
5340,Lab,LD,SNP,Grn,Soc,Alba,Con,skipped,skipped,,9
5341,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Lab,LD,Soc,Alba,Grn,Con,SNP,skipped,skipped,,9
5348,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
5349,Lab,LD,Soc,Con,Alba,Grn,SNP,skipped,skipped,,9
5350,Lab,LD,Soc,Con,Grn,SNP,Alba,skipped,skipped,,9
5351,Lab,LD,Soc,SNP,Alba,Grn,Con,skipped,skipped,,9
5352,Lab,LD,Soc,SNP,Grn,Alba,Con,skipped,skipped,,9
5353,Lab,LD,Soc,Grn,Alba,skipped,skipped,skipped,skipped,,9
5354,Lab,LD,Soc,Grn,Alba,SNP,Con,skipped,skipped,,9
5355,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Lab,LD,Grn,Con,SNP,Alba,Soc,skipped,skipped,,9
5367,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
5368,Lab,LD,Grn,Soc,Con,Alba,SNP,skipped,skipped,,9
5369,Lab,LD,Grn,Soc,Con,Alba,SNP,skipped,skipped,,9
5370,Lab,LD,Grn,Soc,Con,SNP,Alba,skipped,skipped,,9
5371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Lab,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,,9
5408,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Lab,SNP,LD,Soc,Alba,Con,Grn,skipped,skipped,,9
5450,Lab,SNP,LD,Grn,Alba,Soc,Con,skipped,skipped,,9
5451,Lab,SNP,LD,Grn,Alba,Soc,Con,skipped,skipped,,9
5452,Lab,SNP,LD,Grn,Soc,Alba,Con,skipped,skipped,,9
5453,Lab,SNP,LD,Grn,Soc,Alba,Con,skipped,skipped,,9
5454,Lab,SNP,Soc,Alba,Con,Grn,LD,skipped,skipped,,9
5455,Lab,SNP,Soc,LD,Grn,Con,Alba,skipped,skipped,,9
5456,Lab,SNP,Soc,Grn,Alba,LD,Con,skipped,skipped,,9
5457,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5459,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5460,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5461,Lab,SNP,Grn,LD,Alba,Soc,skipped,skipped,skipped,,9
5462,Lab,SNP,Grn,LD,Alba,Soc,Con,skipped,skipped,,9
5463,Lab,SNP,Grn,LD,Soc,Alba,Con,skipped,skipped,,9
5464,Lab,SNP,Grn,LD,Soc,Alba,Con,skipped,skipped,,9
5465,Lab,SNP,Grn,LD,Soc,Alba,Con,skipped,skipped,,9
5466,Lab,SNP,Grn,LD,Soc,Alba,Con,skipped,skipped,,9
5467,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
5468,Lab,SNP,Grn,Soc,Alba,LD,skipped,skipped,skipped,,9
5469,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,Lab,SNP,Soc,Alba,Con,Grn,LD,skipped,skipped,,9
5471,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,Lab,SNP,Grn,Soc,Alba,LD,Con,skipped,skipped,,9
5473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Lab,SNP,Con,Soc,Alba,Grn,LD,skipped,skipped,,9
5496,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5497,Lab,SNP,LD,Grn,Soc,Alba,Con,skipped,skipped,,9
5498,Lab,SNP,Grn,Con,LD,Soc,Alba,skipped,skipped,,9
5499,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5500,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5501,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5502,Lab,SNP,Grn,LD,Con,Soc,Alba,skipped,skipped,,9
5503,Lab,SNP,Grn,LD,Soc,Con,Alba,skipped,skipped,,9
5504,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Lab,Grn,LD,Con,SNP,Soc,Alba,skipped,skipped,,9
5507,Lab,Grn,LD,SNP,Con,Soc,Alba,skipped,skipped,,9
5508,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
