voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2450,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,SNP,SNP,SNP,Lab,Lab,Soc,Freedom Alliance,Con,SFP,4,9
2483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,SNP,SNP,SNP,Freedom Alliance,SFP,Soc,Lab,Lab,Con,4,9
2486,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2487,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Lab,Lab,Soc,Con,Freedom Alliance,SFP,SNP,SNP,SNP,4,9
2497,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2498,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2499,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2500,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2501,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2502,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2503,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2504,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2505,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2506,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2507,SNP,SNP,SNP,SFP,Soc,Freedom Alliance,Con,Lab,Lab,4,9
2508,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Soc,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2514,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
2515,SNP,Lab,SNP,SNP,Lab,Con,SFP,Soc,Freedom Alliance,4,9
2516,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Soc,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2519,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,Con,SFP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
2521,Con,SFP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
2522,Lab,Freedom Alliance,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,SNP,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
2524,SNP,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
2525,Lab,Con,Lab,SFP,Freedom Alliance,SNP,Soc,SNP,SNP,4,9
2526,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2527,Lab,Con,Lab,Soc,Freedom Alliance,SNP,SNP,SNP,SFP,4,9
2528,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,SFP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,SNP,SNP,SNP,Soc,Freedom Alliance,Lab,Lab,Con,SFP,4,9
2539,SNP,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,4,9
2540,Lab,Lab,Con,SNP,SNP,SFP,SNP,Soc,Freedom Alliance,4,9
2541,Lab,Lab,Soc,SFP,Con,Freedom Alliance,SNP,SNP,SNP,4,9
2542,Lab,Lab,Soc,SFP,Con,Freedom Alliance,SNP,SNP,SNP,4,9
2543,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Lab,Lab,Con,Freedom Alliance,Soc,SFP,skipped,skipped,skipped,4,9
2556,SNP,SNP,SNP,Soc,Con,Lab,Lab,SFP,Freedom Alliance,4,9
2557,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2558,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2559,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2563,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,Lab,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2565,Lab,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2566,Lab,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2567,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2568,SNP,SNP,SNP,Lab,Lab,Soc,SFP,Con,Freedom Alliance,4,9
2569,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2570,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2571,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2572,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2573,SNP,SNP,Soc,Lab,Lab,SNP,SFP,Con,skipped,4,9
2574,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Lab,Lab,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
2579,Lab,Lab,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
2580,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2587,Lab,Con,Lab,Soc,SNP,SNP,Freedom Alliance,SNP,SFP,4,9
2588,SNP,SNP,SNP,Lab,Lab,Soc,Con,Freedom Alliance,SFP,4,9
2589,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2730,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
