voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3224,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3225,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3226,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3227,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3228,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3229,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3230,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3231,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3232,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3233,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3234,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3235,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3236,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3237,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3238,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3239,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3240,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3241,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3242,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3243,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3244,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3245,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,4,7
3246,SNP,Lab,SNP,Lab,Con,Robert Livingston ARTHUR (Ind),skipped,4,7
3247,Lab,Lab,Con,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,4,7
3248,Lab,Lab,Con,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,4,7
3249,Lab,Lab,Con,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,4,7
3250,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
3251,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
3252,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
3253,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3254,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3255,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3256,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3257,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3258,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3259,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3260,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3261,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3262,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3263,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3264,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3265,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3266,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3267,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3268,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3269,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3270,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3271,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3272,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3273,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3274,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3275,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3276,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3277,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3278,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3279,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3280,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3281,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3282,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3283,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3284,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3285,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3286,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3287,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3288,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3289,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3290,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3291,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3292,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3293,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3294,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3295,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3296,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3297,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3298,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3299,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3300,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3301,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3302,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3303,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3304,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
3305,Con,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,4,7
3306,Con,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,4,7
3307,Con,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,4,7
3308,Con,Lab,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,4,7
3309,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3310,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3311,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3312,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3313,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3314,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3315,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3316,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3317,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3318,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3319,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3320,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3321,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3322,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3323,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3324,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3325,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3326,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3327,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3328,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3329,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3330,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3331,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3332,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
3333,Robert John MCKENDRICK (Ind),Con,Lab,Lab,Robert Livingston ARTHUR (Ind),SNP,SNP,4,7
3334,Robert John MCKENDRICK (Ind),Con,Lab,Lab,Robert Livingston ARTHUR (Ind),SNP,SNP,4,7
3335,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,Con,skipped,skipped,4,7
3336,Con,Robert John MCKENDRICK (Ind),Lab,Robert Livingston ARTHUR (Ind),SNP,Lab,SNP,4,7
3337,Con,SNP,SNP,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Lab,Lab,4,7
3338,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3339,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3340,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3341,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3342,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3343,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3344,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3345,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3346,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3347,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3348,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3349,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3350,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3351,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3352,Robert Livingston ARTHUR (Ind),Con,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3353,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
3354,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
3355,SNP,Lab,Robert John MCKENDRICK (Ind),Lab,skipped,skipped,skipped,4,7
3356,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3357,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3358,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3359,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3360,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3361,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3362,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3363,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3364,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3365,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3366,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3367,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3368,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3369,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3370,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3371,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3372,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3373,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3374,SNP,SNP,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Con,4,7
3375,Lab,Con,SNP,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,4,7
3376,Lab,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
3377,Lab,Lab,SNP,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),SNP,Con,4,7
3378,Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Lab,Lab,Con,skipped,skipped,4,7
3379,Robert John MCKENDRICK (Ind),Con,Robert Livingston ARTHUR (Ind),SNP,Lab,SNP,Lab,4,7
3380,Robert John MCKENDRICK (Ind),Con,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,4,7
3381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
3533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
