voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Lab,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Lab,SNP,Grn,Con,Soc,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),UKIP,skipped,skipped,,10
3834,Lab,SNP,Grn,Soc,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,,10
3835,Lab,SNP,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,UKIP,skipped,skipped,,10
3836,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Lab,SNP,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Lab,SNP,Soc,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,UKIP,skipped,skipped,,10
3839,Lab,SNP,Fraser MORRISON (Ind),UKIP,Grn,Con,Soc,Alan O'BRIEN (Ind),skipped,skipped,,10
3840,Lab,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,Grn,UKIP,Con,skipped,skipped,,10
3841,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Lab,Con,Grn,UKIP,Soc,SNP,skipped,skipped,skipped,skipped,,10
3892,Lab,Con,Grn,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,,10
3893,Lab,Con,Grn,Soc,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,,10
3894,Lab,Con,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,SNP,skipped,skipped,,10
3895,Lab,Con,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3896,Lab,Con,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3897,Lab,Con,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,SNP,UKIP,skipped,skipped,,10
3898,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Lab,Con,UKIP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,10
3900,Lab,Con,UKIP,Fraser MORRISON (Ind),Soc,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,,10
3901,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Lab,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Lab,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Lab,Con,Soc,Fraser MORRISON (Ind),UKIP,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,,10
3907,Lab,Con,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,,10
3908,Lab,Con,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Grn,SNP,skipped,skipped,,10
3909,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Lab,Con,Fraser MORRISON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,UKIP,Soc,SNP,skipped,skipped,,10
3919,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Soc,SNP,UKIP,skipped,skipped,,10
3920,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
3921,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
3922,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Grn,Soc,SNP,skipped,skipped,,10
3923,Lab,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Soc,Grn,SNP,skipped,skipped,,10
3924,Lab,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Lab,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Lab,Con,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Lab,Con,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Lab,Con,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
3929,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Lab,Soc,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Lab,Soc,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
3950,Lab,Soc,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Lab,Soc,Fraser MORRISON (Ind),Grn,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,,10
3954,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Lab,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Lab,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Lab,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Lab,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Lab,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Lab,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,Lab,Fraser MORRISON (Ind),Grn,Con,Soc,Alan O'BRIEN (Ind),SNP,UKIP,skipped,skipped,,10
3990,Lab,Fraser MORRISON (Ind),Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Lab,Fraser MORRISON (Ind),Grn,Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
3992,Lab,Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Lab,Fraser MORRISON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Lab,Fraser MORRISON (Ind),SNP,Con,Grn,Soc,UKIP,Alan O'BRIEN (Ind),skipped,skipped,,10
3995,Lab,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Lab,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Lab,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Lab,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Lab,Fraser MORRISON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Lab,Fraser MORRISON (Ind),Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Lab,Fraser MORRISON (Ind),Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Lab,Fraser MORRISON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,Lab,Fraser MORRISON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Con,Soc,SNP,UKIP,skipped,skipped,,10
4027,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Soc,UKIP,Con,SNP,skipped,skipped,,10
4028,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Soc,Con,skipped,skipped,skipped,skipped,,10
4029,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,Soc,Grn,SNP,Con,skipped,skipped,,10
4030,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
4032,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,Grn,Con,SNP,UKIP,skipped,skipped,,10
4034,Lab,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Lab,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Lab,Fraser MORRISON (Ind),SNP,Grn,Alan O'BRIEN (Ind),Con,Soc,UKIP,skipped,skipped,,10
4037,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Lab,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Lab,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Lab,Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Lab,Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Lab,Alan O'BRIEN (Ind),UKIP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4063,Lab,Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Lab,Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
