voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2076,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2077,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2078,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2079,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2080,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2081,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2082,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2083,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2084,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2085,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2086,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2087,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2088,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2089,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2090,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2091,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2092,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2093,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2094,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2095,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2096,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2097,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2098,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2099,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2100,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2101,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2102,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2103,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2104,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2105,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2106,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2107,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2108,Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2109,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2110,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2111,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2112,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2113,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2114,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2115,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2116,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2117,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2118,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2119,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2120,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2121,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2122,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2123,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2124,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2125,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2126,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2127,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2128,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2129,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2130,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2131,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2132,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2133,Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2134,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2135,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2136,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2137,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2138,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2139,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2140,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2141,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2142,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2143,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2144,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2145,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2146,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2147,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2148,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2149,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2150,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2151,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2152,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2153,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2154,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2155,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2156,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2157,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2158,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2159,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2160,Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2161,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2162,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2163,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2164,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2165,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2166,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2167,Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,skipped,,5
2168,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2169,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2170,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2171,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2172,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2173,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2174,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2175,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2176,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2177,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2178,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2179,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2180,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2181,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2182,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2183,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2184,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2185,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2186,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2187,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2188,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2189,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2190,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2191,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2192,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2193,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2194,Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2195,Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2196,Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2197,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2198,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,,5
2199,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2200,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2201,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2202,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2203,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2204,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2205,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2206,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2207,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2208,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2209,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2210,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2211,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2212,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2213,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2214,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2215,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2216,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2217,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2218,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2219,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2220,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2221,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2222,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2223,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2224,Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2225,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2226,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2227,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2228,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2229,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2230,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2231,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2232,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2233,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2234,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2235,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2236,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2237,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2238,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2239,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2240,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2241,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2242,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2243,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2244,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2245,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2246,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2247,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2248,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2249,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2250,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2251,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2252,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2253,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2254,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2255,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2256,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2257,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2258,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2259,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2260,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2261,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2262,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2263,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2264,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2265,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2266,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2267,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2268,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2269,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2270,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2271,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2272,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2273,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,,5
2274,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2275,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2276,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2277,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2278,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2279,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2280,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2281,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2282,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2283,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2284,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2285,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2286,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2287,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2288,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2289,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2290,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2291,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2292,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,,5
2293,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2294,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2295,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2296,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2297,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2298,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2299,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2300,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2301,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2302,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2303,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2304,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2305,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2306,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2307,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2308,John MCLUCKIE (Lab),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2309,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2310,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2311,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2312,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2313,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2314,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2315,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2316,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2317,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2318,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2319,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2320,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2321,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2322,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2323,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2324,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,,5
2325,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2326,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,,5
2327,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2328,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2329,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2330,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2331,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2332,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2333,Gordon HUGHES (SNP),Rosie MURRAY (Lab),skipped,skipped,skipped,,5
2334,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2335,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2336,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2337,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2338,Rosie MURRAY (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,,5
2339,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2340,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2341,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2342,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2343,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2344,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2345,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2346,Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,,5
2347,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2348,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2349,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2350,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2351,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2352,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2353,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2354,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2355,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2356,Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,,5
2357,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2358,Rosie MURRAY (Lab),Alan RUST (Con),skipped,skipped,skipped,,5
2359,Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),skipped,skipped,,5
2360,Rosie MURRAY (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,,5
2361,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2362,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2363,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2364,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
2365,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,,5
