voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2908,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2909,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2910,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2911,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2912,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2913,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2914,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2915,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2916,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2917,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2918,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2919,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2920,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2921,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2922,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2923,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2924,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2925,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2926,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2927,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2928,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2929,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2930,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2931,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2932,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2933,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2934,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2935,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2936,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2937,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2938,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2939,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2940,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2941,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2942,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2943,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2944,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2945,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2946,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2947,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2948,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2949,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2950,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2951,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2952,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2953,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2954,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2955,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2956,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2957,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2958,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2959,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2960,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2961,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2962,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2963,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2964,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2965,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2966,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2967,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2968,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2969,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2970,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2971,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2972,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2973,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2974,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2975,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2976,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2977,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2978,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2979,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2980,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2981,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2982,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2983,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2984,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2985,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2986,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2987,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2988,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2989,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2990,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2991,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2992,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2993,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2994,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2995,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2996,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2997,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2998,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
2999,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3000,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3001,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3002,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3003,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3004,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3005,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3006,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3007,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3008,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3009,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3010,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3011,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3012,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3013,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3014,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3015,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3016,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3017,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3018,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3019,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3020,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3021,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3022,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3023,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3024,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3025,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3026,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3027,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3028,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3029,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3030,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3031,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3032,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3033,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3034,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3035,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3036,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3037,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3038,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3039,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3040,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3041,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3042,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3043,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3044,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3045,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3046,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3047,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3048,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3049,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3050,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3051,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3052,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3053,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3054,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3055,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3056,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3057,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3058,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3059,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3060,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3061,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3062,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3063,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3064,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3065,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3066,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3067,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3068,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3069,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3070,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3071,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3072,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3073,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3074,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3075,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3076,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3077,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3078,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3079,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3080,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3081,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3082,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3083,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3084,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3085,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3086,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3087,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3088,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3089,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3090,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3091,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3092,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3093,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3094,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3095,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3096,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3097,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3098,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3099,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3100,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3101,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3102,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3103,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3104,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3105,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3106,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3107,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3108,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3109,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3110,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3111,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3112,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3113,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3114,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3115,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3116,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3117,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3118,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3119,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3120,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3121,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3122,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3123,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3124,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3125,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3126,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3127,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3128,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3129,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3130,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3131,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3132,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3133,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3134,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3135,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3136,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3137,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3138,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3139,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3140,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3141,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3142,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3143,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3144,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3145,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3146,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3147,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3148,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3149,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3150,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3151,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3152,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3153,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3154,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3155,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3156,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3157,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3158,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3159,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3160,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3161,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3162,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3163,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3164,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3165,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3166,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3167,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3168,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3169,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3170,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3171,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3172,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3173,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3174,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3175,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3176,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3177,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3178,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3179,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3180,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3181,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3182,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3183,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3184,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3185,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3186,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3187,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3188,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3189,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3190,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3191,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3192,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3193,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3194,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3195,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3196,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3197,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3198,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3199,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3200,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3201,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3202,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3203,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3204,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3205,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3206,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3207,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3208,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3209,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3210,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3211,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3212,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3213,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3214,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3215,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3216,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3217,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3218,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3219,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3220,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3221,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3222,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3223,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3224,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3225,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3226,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3227,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3228,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3229,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3230,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3231,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3232,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3233,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3234,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3235,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3236,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3237,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3238,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3239,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3240,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3241,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3242,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3243,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3244,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3245,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3246,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3247,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3248,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3249,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3250,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3251,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3252,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3253,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3254,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3255,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3256,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3257,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3258,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3259,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3260,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3261,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3262,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3263,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3264,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3265,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3266,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3267,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3268,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3269,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3270,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3271,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3272,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3273,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3274,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3275,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3276,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3277,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3278,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3279,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3280,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3281,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3282,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3283,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3284,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3285,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3286,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3287,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3288,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3289,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3290,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3291,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3292,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3293,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3294,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3295,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3296,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3297,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3298,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3299,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3300,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3301,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3302,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3303,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3304,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3305,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
3306,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
