voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2256,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2257,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2258,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2259,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2260,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2261,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2262,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2263,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2264,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2265,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2266,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2267,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2268,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2269,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2270,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2271,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2272,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2273,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2274,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2275,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2276,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2277,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2278,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2279,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2280,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2281,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2282,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2283,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2284,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2285,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2286,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2287,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2288,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2289,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2290,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2291,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2292,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2293,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2294,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2295,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2296,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2297,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2298,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2299,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2300,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2301,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2302,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2303,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2304,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2305,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2306,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2307,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2308,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2309,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2310,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2311,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2312,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2313,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2314,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2315,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2316,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2317,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2318,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2319,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2320,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2321,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2322,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2323,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2324,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2325,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2326,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2327,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2328,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2329,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2330,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2331,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2332,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2333,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2334,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2335,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2336,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2337,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2338,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2339,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2340,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2341,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2342,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2343,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2344,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2345,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2346,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2347,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2348,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2349,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2350,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2351,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2352,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2353,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2354,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2355,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2356,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2357,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2358,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2359,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2360,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2361,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2362,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2363,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2364,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2365,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2366,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2367,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2368,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2369,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2370,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2371,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2372,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2373,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2374,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2375,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2376,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2377,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2378,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2379,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2380,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2381,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2382,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2383,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2384,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2385,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2386,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2387,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2388,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2389,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2390,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2391,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2392,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2393,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2394,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2395,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2396,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2397,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2398,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2399,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2400,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2401,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2402,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2403,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2404,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2405,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2406,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2407,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2408,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2409,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2410,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2411,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2412,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2413,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2414,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2415,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2416,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2417,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2418,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2419,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2420,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2421,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2422,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2423,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2424,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2425,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2426,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2427,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2428,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2429,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2430,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2431,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2432,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2433,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2434,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2435,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2436,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2437,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2438,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2439,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2440,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2441,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2442,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2443,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2444,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2445,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2446,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2447,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2448,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2449,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2450,David AITCHISON (Lab),skipped,skipped,skipped,skipped,,5
2451,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2452,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2453,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2454,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2455,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2456,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2457,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2458,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2459,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2460,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2461,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2462,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2463,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2464,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2465,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2466,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2467,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2468,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2469,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2470,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2471,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2472,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2473,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2474,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2475,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2476,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2477,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2478,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2479,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2480,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2481,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2482,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2483,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2484,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2485,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2486,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2487,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2488,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2489,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2490,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2491,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2492,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2493,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2494,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2495,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2496,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2497,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2498,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2499,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2500,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2501,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2502,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2503,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2504,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2505,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2506,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2507,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2508,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2509,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2510,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2511,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2512,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2513,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2514,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2515,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2516,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2517,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2518,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2519,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2520,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2521,David AITCHISON (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2522,David AITCHISON (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2523,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2524,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2525,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2526,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2527,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2528,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2529,David AITCHISON (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
2530,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2531,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2532,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2533,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2534,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2535,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2536,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2537,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2538,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2539,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2540,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2541,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2542,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2543,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2544,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2545,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2546,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2547,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2548,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2549,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2550,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2551,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2552,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2553,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2554,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2555,David AITCHISON (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
2556,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2557,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2558,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2559,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2560,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2561,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2562,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2563,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2564,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2565,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2566,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2567,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2568,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2569,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2570,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2571,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2572,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2573,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2574,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2575,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2576,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2577,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2578,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2579,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2580,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2581,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2582,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2583,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2584,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2585,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2586,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2587,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2588,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2589,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2590,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2591,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2592,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2593,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2594,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2595,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2596,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2597,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2598,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2599,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2600,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2601,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2602,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2603,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2604,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2605,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2606,David AITCHISON (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
