voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4340,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4341,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4342,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4343,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4344,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4345,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4346,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4347,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4348,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4349,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4350,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4351,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4352,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4353,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4354,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4355,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4356,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4357,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4358,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4359,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4360,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4361,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4362,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4363,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4364,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4365,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4366,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4367,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4368,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4369,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4370,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4371,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4372,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4373,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4374,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4375,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4376,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4377,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4378,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4379,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4380,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4381,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4382,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4383,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4384,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4385,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4386,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4387,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4388,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4389,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4390,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4391,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4392,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4393,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4394,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4395,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4396,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4397,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4398,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4399,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4400,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4401,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4402,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4403,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4404,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4405,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4406,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4407,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4408,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4409,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4410,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4411,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4412,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4413,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4414,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4415,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4416,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4417,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4418,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4419,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4420,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4421,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4422,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4423,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4424,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4425,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4426,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4427,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4428,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4429,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4430,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4431,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4432,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4433,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4434,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4435,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4436,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4437,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4438,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4439,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4440,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4441,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4442,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4443,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4444,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4445,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4446,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4447,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4448,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4449,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4450,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4451,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4452,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4453,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4454,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4455,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4456,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4457,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4458,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4459,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4460,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4461,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4462,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4463,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4464,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4465,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4466,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4467,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4468,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4469,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4470,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4471,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4472,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4473,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4474,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4475,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4476,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4477,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4478,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4479,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4480,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4481,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4482,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4483,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4484,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4485,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4486,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4487,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4488,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4489,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4490,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4491,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4492,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4493,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4494,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4495,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4496,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4497,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4498,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4499,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4500,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4501,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4502,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4503,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4504,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4505,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4506,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4507,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4508,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4509,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4510,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4511,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4512,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4513,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4514,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4515,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4516,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4517,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4518,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4519,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4520,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4521,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4522,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4523,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4524,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4525,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4526,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4527,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4528,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4529,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4530,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4531,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4532,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4533,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4534,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4535,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4536,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4537,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4538,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4539,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4540,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4541,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4542,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4543,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4544,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4545,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4546,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4547,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4548,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4549,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4550,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4551,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4552,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4553,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4554,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4555,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4556,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4557,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4558,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4559,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4560,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4561,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4562,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4563,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4564,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4565,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4566,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4567,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4568,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4569,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4570,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4571,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4572,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
4573,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4574,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4575,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4576,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4577,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4578,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4579,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4580,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4581,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4582,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4583,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4584,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4585,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4586,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4587,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4588,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4589,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4590,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4591,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4592,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4593,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4594,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4595,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4596,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4597,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4598,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4599,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4600,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4601,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4602,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4603,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4604,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4605,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4606,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4607,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4608,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4609,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4610,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4611,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4612,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4613,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4614,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4615,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4616,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4617,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4618,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4619,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4620,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
4621,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
