voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
705,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
706,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
707,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
708,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
709,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
710,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
711,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
712,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
713,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
714,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
715,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
716,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
717,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
718,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
719,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
720,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
721,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
722,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
723,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
724,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
725,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
726,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
727,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
728,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
729,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
730,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
731,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
732,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
733,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
734,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
735,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
736,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
737,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
738,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,,5
739,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,,5
740,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
741,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
742,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
743,Anne HORN (SNP),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
744,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
745,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
746,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
747,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
748,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
749,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
750,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
751,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
752,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
753,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
754,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
755,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
756,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
757,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
758,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
759,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
760,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
761,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
762,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
763,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
764,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
765,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
766,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
767,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
768,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
769,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
770,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
771,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
772,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
773,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
774,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
775,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
776,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
777,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
778,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
779,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
780,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
781,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
782,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
783,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
784,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
785,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
786,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
787,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,,5
788,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
789,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
790,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
791,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
792,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
793,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
794,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
795,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
796,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
797,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
798,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
799,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
800,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
801,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
802,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
803,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
804,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
805,Anne HORN (SNP),Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
806,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
807,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
808,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
809,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
810,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
811,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
812,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
813,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
814,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
815,Anne HORN (SNP),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),,5
816,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
817,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
818,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
819,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
820,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
821,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
822,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),skipped,skipped,,5
823,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),skipped,skipped,,5
824,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,,5
825,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,,5
826,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
827,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
828,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
829,Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),skipped,skipped,,5
830,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
831,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
832,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
833,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
834,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
835,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
836,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
837,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
838,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
839,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
840,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
841,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
842,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
843,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
844,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
845,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
846,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
847,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
848,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
849,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
850,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
851,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
852,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
853,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
854,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
855,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
856,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
857,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
858,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
859,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
860,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
861,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
862,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
863,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
864,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
865,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
866,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
867,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
868,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
869,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
870,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
871,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
872,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
873,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
874,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
875,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
876,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
877,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
878,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
879,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
880,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
881,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
882,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
883,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
884,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
885,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
886,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
887,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
888,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
889,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
890,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
891,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
892,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
893,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
894,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
895,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
896,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
897,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
898,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
899,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
900,Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,skipped,,5
901,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
902,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
903,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
904,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
905,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
906,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
907,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
908,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
909,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
910,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
911,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
912,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
913,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
914,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
915,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
916,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
917,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
918,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
919,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
920,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
921,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
922,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
923,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
924,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
925,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
926,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
927,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
928,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
929,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
930,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
931,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
932,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
933,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
934,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
935,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,,5
936,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,,5
937,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,,5
938,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,,5
939,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,,5
940,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,,5
941,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,,5
942,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
943,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
944,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
945,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
946,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
947,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
948,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
949,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
950,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
951,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
952,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
953,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
954,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
955,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
956,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
957,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
958,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
959,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
960,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
961,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
962,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
963,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
964,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
965,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,,5
966,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
967,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
968,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
969,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
