voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4326,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4327,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4328,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4329,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4330,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4331,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4332,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4333,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4334,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4335,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4336,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4337,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4338,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4339,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4340,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4341,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4342,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4343,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4344,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4345,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4346,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4347,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4348,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4349,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4350,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4351,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4352,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4353,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4354,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4355,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4356,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4357,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4358,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4359,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4360,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4361,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4362,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4363,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4364,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4365,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4366,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4367,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4368,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4369,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4370,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4371,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4372,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4373,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4374,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4375,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4376,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4377,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4378,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4379,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4380,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4381,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4382,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4383,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4384,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4385,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4386,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4387,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4388,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4389,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4390,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4391,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4392,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4393,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4394,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4395,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4396,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4397,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4398,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4399,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4400,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4401,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4402,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4403,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4404,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4405,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4406,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4407,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4408,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4409,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4410,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4411,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4412,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4413,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4414,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4415,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4416,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4417,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4418,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4419,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4420,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4421,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4422,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4423,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4424,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4425,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4426,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4427,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4428,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4429,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4430,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4431,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4432,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4433,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4434,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4435,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4436,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4437,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4438,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4439,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4440,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4441,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4442,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4443,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4444,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4445,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4446,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4447,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4448,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4449,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4450,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4451,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4452,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4453,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4454,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4455,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4456,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4457,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4458,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4459,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4460,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4461,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4462,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4463,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4464,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4465,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4466,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4467,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4468,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4469,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4470,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4471,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4472,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4473,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4474,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4475,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4476,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4477,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4478,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4479,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4480,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4481,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4482,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4483,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4484,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4485,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4486,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4487,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4488,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4489,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4490,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4491,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4492,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4493,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4494,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4495,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4496,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4497,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4498,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4499,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4500,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4501,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4502,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4503,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4504,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4505,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4506,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4507,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4508,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4509,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4510,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4511,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4512,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4513,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4514,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4515,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4516,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4517,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4518,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4519,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4520,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4521,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4522,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4523,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4524,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4525,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4526,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4527,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4528,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4529,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4530,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4531,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4532,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4533,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4534,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4535,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
4536,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4537,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4538,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4539,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4540,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4541,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4542,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4543,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4544,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4545,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4546,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4547,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4548,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4549,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4550,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4551,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4552,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4553,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4554,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4555,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4556,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4557,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4558,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4559,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4560,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4561,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4562,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4563,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4564,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4565,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4566,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4567,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4568,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4569,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4570,Tim POGSON (Labour and Co-operative Party),Simita KUMAR (SNP),Steve BURGESS (Grn),Pauline FLANNERY (LD),skipped,4,5
4571,Tim POGSON (Labour and Co-operative Party),Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,4,5
4572,Tim POGSON (Labour and Co-operative Party),Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,4,5
4573,Tim POGSON (Labour and Co-operative Party),Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,4,5
4574,Tim POGSON (Labour and Co-operative Party),Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,4,5
4575,Tim POGSON (Labour and Co-operative Party),Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,4,5
