voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1372,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1373,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1374,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1375,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1376,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1377,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1378,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1379,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1380,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1381,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1382,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1383,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1384,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1385,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1386,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,4
1387,Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1388,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,4
1389,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,4
1390,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,4
1391,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,4
1392,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
1393,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),4
1394,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1395,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1396,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1397,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1398,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1399,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1400,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1401,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1402,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1403,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,4
1404,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,4
1405,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1406,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1407,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1408,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1409,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1410,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1411,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1412,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1413,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1414,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
1415,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,skipped,skipped,4
1416,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1417,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,4
1418,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,4
1419,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
1420,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
1421,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
1422,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
1423,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
1424,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1425,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1426,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1427,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1428,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1429,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1430,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1431,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1432,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1433,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1434,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1435,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1436,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1437,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1438,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1439,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1440,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1441,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1442,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1443,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1444,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1445,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1446,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1447,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1448,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1449,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1450,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1451,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1452,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1453,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1454,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1455,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1456,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1457,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1458,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1459,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1460,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1461,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1462,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1463,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1464,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1465,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1466,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1467,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1468,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1469,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1470,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1471,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1472,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1473,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1474,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1475,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
1476,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
