voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
157,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
158,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
159,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
160,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
161,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
162,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
163,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
164,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
165,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
166,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
167,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
168,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
169,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
170,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
171,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
172,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
173,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
174,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
175,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
176,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
177,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
178,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
179,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
180,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
181,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
182,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
183,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
184,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
185,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
186,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
187,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
188,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
189,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
190,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
191,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
192,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
193,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
194,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
195,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
196,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
197,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,4
198,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
199,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
200,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
201,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
202,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
203,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
204,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,4
205,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,4
206,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,4
207,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
208,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
209,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,4
210,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
211,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
212,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
213,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
217,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
218,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
219,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
220,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,4
221,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,4
222,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
223,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
224,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
225,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
226,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,4
227,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,4
228,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
229,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,4
230,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,4
231,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,skipped,4
232,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
233,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
234,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,4
235,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
236,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,4
237,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
238,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
239,Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,4
240,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
241,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
