voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1072,Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1073,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),3,7
1074,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
1075,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
1076,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,3,7
1077,John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
1078,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1079,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1080,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1081,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1082,John Robert HOSIE (Grn) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1083,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
1084,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1085,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1086,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1087,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1088,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1089,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1090,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1091,Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,3,7
1092,Wendy HAMILTON (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1093,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1094,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1095,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1096,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
1097,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
1098,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,3,7
1099,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,3,7
1100,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,3,7
1101,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,3,7
1102,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1103,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1104,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1105,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1106,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1107,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1108,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
1109,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1110,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1111,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1112,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1113,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1114,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1115,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1116,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1117,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
1118,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
1119,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1120,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1121,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1122,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1123,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1124,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1125,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1126,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1127,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1128,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1129,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1130,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1131,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1132,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1133,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1134,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1135,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1136,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1137,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1138,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1139,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1140,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1141,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1142,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1143,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1144,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1145,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1146,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1147,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1148,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1149,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1150,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1151,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1152,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1153,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1154,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1155,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1156,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1157,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1158,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,3,7
1159,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,3,7
1160,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,3,7
1161,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1162,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1163,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1164,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1165,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1166,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1167,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1168,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1169,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1170,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1171,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1172,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1173,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1174,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
1175,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1176,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1177,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,3,7
1185,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
1186,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
1187,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1188,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1189,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1190,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1191,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1192,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1193,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1194,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1195,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1196,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1197,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1198,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1199,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1200,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1201,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1202,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1203,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1204,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1205,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1206,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1207,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1208,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1209,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1210,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1211,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1212,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1213,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1214,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1215,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1216,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1217,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1218,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1219,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1220,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1221,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
1222,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1223,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
1224,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
1225,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
1226,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,3,7
1227,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,3,7
