voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8238,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8239,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8240,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,,10
8241,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8242,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8243,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8244,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8245,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8246,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8247,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8248,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8249,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8250,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8251,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8252,Abu MERON (Alba),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8253,Abu MERON (Alba),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8254,Abu MERON (Alba),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,,10
8255,Abu MERON (Alba),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
8256,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8257,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8258,Abu MERON (Alba),Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),Lesley MACINNES (SNP),skipped,skipped,,10
8259,Abu MERON (Alba),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8260,Abu MERON (Alba),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8261,Abu MERON (Alba),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8262,Abu MERON (Alba),Colin FOX (Soc) Party,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,,10
8263,Abu MERON (Alba),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
8264,Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8265,Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8266,Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8267,Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8268,Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,,10
8269,Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,,10
8270,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8271,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8272,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8273,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
8274,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8275,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
8276,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8277,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,,10
8278,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8279,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
8280,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),John NICHOL (Grn),James Demare CHRISTIE (SFP),skipped,skipped,,10
8281,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8282,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,,10
8283,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8284,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8285,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8286,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8287,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8288,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8289,Abu MERON (Alba),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8290,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8291,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8292,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
8293,Abu MERON (Alba),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8294,Abu MERON (Alba),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Philip DOGGART (Con),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,,10
8295,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8296,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8297,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8298,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8299,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8300,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8301,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8302,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8303,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8304,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8305,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8306,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8307,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8308,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8309,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8310,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8311,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8312,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
8313,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8314,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8315,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8316,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8317,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),skipped,skipped,,10
8318,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
8319,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8320,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8321,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8322,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8323,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8324,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8325,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8326,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8327,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8328,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8329,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8330,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8331,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8332,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8333,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8334,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8335,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8336,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8337,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8338,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8339,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8340,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8341,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8342,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8343,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8344,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8345,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8346,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8347,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8348,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8349,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8350,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8351,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8352,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8353,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8354,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8355,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8356,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8357,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8358,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8359,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8360,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8361,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8362,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8363,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8364,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8365,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8366,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8367,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),Abu MERON (Alba),skipped,skipped,skipped,,10
8368,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,,10
8369,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,,10
8370,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8371,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
8372,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8373,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8374,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8375,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8376,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8377,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
8378,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
8379,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8380,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8381,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
8382,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Abu MERON (Alba),Philip DOGGART (Con),Lesley MACINNES (SNP),skipped,skipped,,10
8383,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8384,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8385,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8386,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8387,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8388,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
8389,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8390,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8391,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8392,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8393,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8394,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8395,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
8396,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8397,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8398,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8399,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8400,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8401,Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Philip DOGGART (Con),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),John NICHOL (Grn),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,,10
8402,Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Philip DOGGART (Con),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),John NICHOL (Grn),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,,10
8403,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8404,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8405,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8406,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8407,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8408,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8409,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Colin FOX (Soc) Party,skipped,skipped,skipped,,10
8410,Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
8411,Lesley MACINNES (SNP),Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8412,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8413,Philip DOGGART (Con),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8414,Philip DOGGART (Con),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8415,Philip DOGGART (Con),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8416,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
