voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3579,Lab,LD,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3580,Lab,LD,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3581,Lab,LD,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,,9
3582,Lab,LD,Grn,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),SNP,skipped,skipped,,9
3583,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3599,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3600,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3601,Lab,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,SNP,skipped,skipped,,9
3602,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3603,Lab,LD,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3604,Lab,LD,Con,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3605,Lab,LD,Con,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,,9
3606,Lab,LD,Con,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3607,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Grn,LD,SNP,skipped,skipped,,9
3636,Lab,Kyle MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Lab,Kyle MACKIE (Ind),SNP,Grn,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3638,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Lab,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3643,Lab,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3644,Lab,Kyle MACKIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3645,Lab,Kyle MACKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3646,Lab,Kyle MACKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3647,Lab,Kyle MACKIE (Ind),LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,SNP,skipped,skipped,,9
3648,Lab,Kyle MACKIE (Ind),LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Grn,skipped,skipped,,9
3649,Lab,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Lab,Kyle MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Lab,Kyle MACKIE (Ind),Grn,SNP,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3652,Lab,Kyle MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3653,Lab,Kyle MACKIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3654,Lab,Kyle MACKIE (Ind),Grn,LD,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
3655,Lab,Kyle MACKIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3656,Lab,Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Lab,Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Lab,Kyle MACKIE (Ind),Con,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,LD,skipped,skipped,,9
3659,Lab,Kyle MACKIE (Ind),Con,LD,Grn,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3660,Lab,Kyle MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Lab,Kyle MACKIE (Ind),SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,Con,LD,skipped,skipped,,9
3662,Lab,Kyle MACKIE (Ind),SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Grn,skipped,skipped,,9
3663,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Lab,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3712,Lab,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,SNP,Kyle MACKIE (Ind),skipped,skipped,,9
3713,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Lab,Grn,SNP,LD,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3716,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Lab,Grn,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),SNP,skipped,skipped,,9
3727,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3728,Lab,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3729,Lab,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3730,Lab,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3731,Lab,Grn,LD,Kyle MACKIE (Ind),SNP,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3732,Lab,Grn,LD,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,9
3733,Lab,Grn,LD,Kyle MACKIE (Ind),SNP,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
3734,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3735,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3736,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3737,Lab,Grn,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Kyle MACKIE (Ind),skipped,skipped,,9
3738,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,,9
3739,Lab,Grn,LD,Con,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,,9
3740,Lab,Grn,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Con,Kyle MACKIE (Ind),skipped,skipped,,9
3741,Lab,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Lab,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Lab,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Lab,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Lab,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Lab,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Con,LD,skipped,skipped,,9
3747,Lab,Grn,Kyle MACKIE (Ind),SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,skipped,skipped,,9
3748,Lab,Grn,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3749,Lab,Grn,Kyle MACKIE (Ind),LD,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
3750,Lab,Grn,Kyle MACKIE (Ind),LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,,9
3751,Lab,Grn,Kyle MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3752,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3754,Lab,Grn,Con,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3755,Lab,Grn,Con,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3756,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Lab,Grn,SNP,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),skipped,skipped,,9
3760,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3761,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3830,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
3831,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),Grn,SNP,skipped,skipped,,9
3832,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),LD,SNP,Grn,skipped,skipped,,9
3833,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3845,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
3846,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,SNP,skipped,skipped,,9
3847,Lab,Con,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Grn,SNP,skipped,skipped,,9
3848,Lab,Con,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3849,Lab,Con,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3850,Lab,Con,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3851,Lab,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,9
3852,Lab,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,,9
3853,Lab,Con,LD,Kyle MACKIE (Ind),Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),SNP,skipped,skipped,,9
