voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8623,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8631,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8632,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8633,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8634,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8635,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8636,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8637,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8638,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8639,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8640,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8641,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8642,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8643,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8644,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8645,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8646,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8647,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8648,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8649,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8650,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8651,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8652,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8653,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8654,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8655,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8656,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8657,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8658,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8659,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8660,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8661,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8662,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8663,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8664,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8665,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8666,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8667,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8668,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8669,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8670,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8671,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8672,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8673,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8674,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8675,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8676,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8677,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8678,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8679,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8680,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8681,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8682,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8683,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8684,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8685,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8686,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8687,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8688,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8689,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8690,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8691,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8692,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8693,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8694,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8695,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8696,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8697,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8698,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8699,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8700,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
8701,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8702,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8703,Lab,Con,Grn,SNP,Soc,Alba,LD,skipped,skipped,,9
8704,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8705,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8706,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8707,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8708,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8709,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8710,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8711,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8712,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8713,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8714,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8715,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8716,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8717,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8718,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8719,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8720,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8721,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8722,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8723,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8724,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8725,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8726,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8727,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8728,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8729,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8730,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8731,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8732,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8733,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8734,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8735,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8736,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8737,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8738,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8739,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8740,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8741,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8742,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8743,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8744,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8745,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8746,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8747,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8748,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8749,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8750,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8751,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8752,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8753,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,,9
8754,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
8755,Lab,Con,LD,Grn,Soc,Alba,SNP,skipped,skipped,,9
8756,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
8757,Lab,Con,LD,Grn,Alba,Soc,SNP,skipped,skipped,,9
8758,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8759,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8760,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8761,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8762,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8763,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8764,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8765,Lab,Con,LD,Soc,Grn,SNP,Alba,skipped,skipped,,9
8766,Lab,Con,LD,Soc,Grn,SNP,Alba,skipped,skipped,,9
8767,Lab,Con,LD,Soc,Grn,SNP,Alba,skipped,skipped,,9
8768,Lab,Con,LD,Soc,Grn,Alba,SNP,skipped,skipped,,9
8769,Lab,Con,LD,Soc,Grn,Alba,SNP,skipped,skipped,,9
8770,Lab,Con,LD,Soc,Alba,skipped,skipped,skipped,skipped,,9
8771,Lab,Con,LD,Soc,Alba,Grn,SNP,skipped,skipped,,9
8772,Lab,Con,LD,Soc,Alba,Grn,SNP,skipped,skipped,,9
8773,Lab,Con,LD,Soc,Alba,SNP,Grn,skipped,skipped,,9
8774,Lab,Con,LD,Soc,Alba,Grn,SNP,skipped,skipped,,9
8775,Lab,Con,LD,Soc,Alba,Grn,SNP,skipped,skipped,,9
8776,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
8777,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
8778,Lab,Con,LD,Alba,Grn,Soc,SNP,skipped,skipped,,9
8779,Lab,Con,LD,Alba,Soc,Grn,SNP,skipped,skipped,,9
8780,Lab,Con,LD,Alba,SNP,Grn,Soc,skipped,skipped,,9
8781,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
8782,Lab,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
8783,Lab,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
8784,Lab,Con,Soc,LD,Alba,Grn,SNP,skipped,skipped,,9
8785,Lab,Con,Soc,LD,Alba,Grn,SNP,skipped,skipped,,9
8786,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8787,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8788,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8789,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8790,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8791,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8792,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8793,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8794,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8795,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8796,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8797,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8798,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8799,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8800,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8801,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8802,Lab,Alba,Grn,SNP,LD,Soc,Con,skipped,skipped,,9
8803,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
8804,Lab,Alba,Grn,Con,Soc,LD,SNP,skipped,skipped,,9
8805,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8806,Lab,Alba,LD,Soc,Grn,Con,SNP,skipped,skipped,,9
8807,Lab,Alba,LD,Soc,Con,SNP,Grn,skipped,skipped,,9
8808,Lab,Alba,LD,Soc,Con,Grn,SNP,skipped,skipped,,9
8809,Lab,Alba,Soc,SNP,LD,Grn,skipped,skipped,skipped,,9
8810,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8811,Lab,Alba,LD,Soc,Con,Grn,SNP,skipped,skipped,,9
8812,Lab,Alba,Con,Soc,Grn,SNP,LD,skipped,skipped,,9
8813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8832,Lab,SNP,Grn,LD,Alba,Con,Soc,skipped,skipped,,9
8833,Lab,SNP,Grn,Soc,Con,LD,Alba,skipped,skipped,,9
8834,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8844,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8845,Lab,SNP,Grn,Alba,LD,Soc,Con,skipped,skipped,,9
8846,Lab,SNP,LD,Con,Grn,Alba,Soc,skipped,skipped,,9
8847,Lab,SNP,Con,LD,Grn,Alba,Soc,skipped,skipped,,9
8848,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
8849,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8850,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8851,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8852,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8853,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8854,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8855,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8856,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
8857,Lab,SNP,Grn,Soc,LD,Alba,Con,skipped,skipped,,9
8858,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
8859,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
8860,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
8861,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
8862,Lab,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,,9
8863,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
8864,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8865,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8866,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
8867,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
8868,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
8869,Lab,SNP,LD,Alba,Grn,Soc,Con,skipped,skipped,,9
8870,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
8871,Lab,SNP,Soc,LD,Grn,Con,Alba,skipped,skipped,,9
8872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8881,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8882,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8883,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8887,Lab,SNP,Grn,LD,Alba,Soc,Con,skipped,skipped,,9
8888,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
8889,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
8890,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
8891,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
8892,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
8893,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
8894,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8895,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8896,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8897,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8898,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8899,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8900,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8901,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8902,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8903,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8904,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8905,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8906,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8907,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8908,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8909,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8910,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8911,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8912,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8913,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8914,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8915,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8916,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8917,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8918,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8919,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8920,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8921,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8922,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8923,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8924,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8925,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
8926,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
8927,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
8928,Lab,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,,9
8929,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8930,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
8931,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
8932,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
8933,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
8934,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
8935,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
8936,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8937,Lab,Grn,SNP,LD,Soc,Alba,Con,skipped,skipped,,9
8938,Lab,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,,9
8939,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8940,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8941,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8942,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8943,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8944,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8945,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8946,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8947,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8948,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8949,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8950,Lab,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,,9
8951,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
8952,Lab,Grn,SNP,LD,Alba,Soc,Con,skipped,skipped,,9
8953,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8954,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8955,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
8956,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
8957,Lab,Grn,SNP,Soc,LD,Alba,Con,skipped,skipped,,9
8958,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8959,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8960,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
8961,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
