voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4349,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,SNP,Soc,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,SNP,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,SNP,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,SNP,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,SNP,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,SNP,Grn,Lab,Soc,Craig ROSS (Ind),LD,Alba,Con,skipped,skipped,,10
4423,SNP,Grn,Lab,Alba,LD,Soc,Craig ROSS (Ind),Con,skipped,skipped,,10
4424,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,SNP,Grn,Lab,Soc,Alba,LD,Craig ROSS (Ind),Con,skipped,skipped,,10
4427,SNP,Grn,Lab,Alba,LD,Soc,Craig ROSS (Ind),Con,skipped,skipped,,10
4428,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,SNP,Grn,Lab,LD,Soc,Craig ROSS (Ind),Alba,Con,skipped,skipped,,10
4441,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,SNP,Grn,Lab,Soc,LD,Alba,Con,Craig ROSS (Ind),skipped,skipped,,10
4561,SNP,Grn,Lab,Soc,LD,Craig ROSS (Ind),Con,Alba,skipped,skipped,,10
4562,SNP,Grn,Lab,Soc,LD,Craig ROSS (Ind),Con,Alba,skipped,skipped,,10
4563,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,SNP,Grn,Lab,Alba,Craig ROSS (Ind),Soc,LD,Con,skipped,skipped,,10
4566,SNP,Grn,Lab,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,SNP,Grn,Lab,Craig ROSS (Ind),Soc,LD,Alba,Con,skipped,skipped,,10
4568,SNP,Grn,Lab,Soc,Alba,LD,Craig ROSS (Ind),Con,skipped,skipped,,10
4569,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,SNP,Grn,Soc,Lab,Craig ROSS (Ind),Alba,LD,Con,skipped,skipped,,10
4585,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,SNP,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,SNP,Grn,Soc,Alba,Lab,LD,Craig ROSS (Ind),Con,skipped,skipped,,10
4588,SNP,Grn,Soc,Alba,LD,Lab,Craig ROSS (Ind),Con,skipped,skipped,,10
4589,SNP,Grn,Soc,Craig ROSS (Ind),LD,Lab,Alba,skipped,skipped,skipped,,10
4590,SNP,Grn,Soc,Craig ROSS (Ind),Alba,Lab,LD,Con,skipped,skipped,,10
4591,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,SNP,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
4593,SNP,Grn,LD,Lab,Soc,Craig ROSS (Ind),Alba,Con,skipped,skipped,,10
4594,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,SNP,Grn,LD,Soc,Lab,Alba,Craig ROSS (Ind),Con,skipped,skipped,,10
4596,SNP,Grn,LD,Soc,Lab,Craig ROSS (Ind),Alba,Con,skipped,skipped,,10
4597,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
4600,SNP,Grn,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,SNP,Grn,Alba,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
4608,SNP,Grn,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,SNP,Grn,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,SNP,Grn,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,SNP,Grn,Craig ROSS (Ind),LD,Lab,Soc,Alba,Con,skipped,skipped,,10
4613,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,skipped,,10
4625,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,SNP,Grn,Craig ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,SNP,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,SNP,Grn,Craig ROSS (Ind),Soc,Lab,LD,Alba,Con,skipped,skipped,,10
4635,SNP,Grn,Craig ROSS (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,SNP,Grn,Craig ROSS (Ind),Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
4637,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
