voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
153,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
154,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Mamun RASHID (Con),skipped,skipped,skipped,,11
155,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
156,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
157,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Mamun RASHID (Con),skipped,skipped,skipped,,11
158,Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
159,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
160,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
161,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,,11
162,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
163,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
164,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),Mamun RASHID (Con),skipped,skipped,skipped,skipped,,11
165,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
166,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
167,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
168,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
169,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
170,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
171,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
172,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
173,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
174,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
175,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
176,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
177,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
178,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
179,Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
180,Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
181,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
182,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
183,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
184,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
185,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
186,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
187,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
196,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
201,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Mamun RASHID (Con),skipped,skipped,skipped,,11
202,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
203,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
204,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
205,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),skipped,skipped,skipped,,11
206,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
207,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,,11
209,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
211,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
212,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,Uche Gladys EMORDI (Alba),Ricky BELL (SNP),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
214,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Mamun RASHID (Con),skipped,skipped,skipped,,11
215,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
219,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Ricky BELL (SNP),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,,11
220,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
221,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),skipped,skipped,skipped,,11
222,Uche Gladys EMORDI (Alba),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,Uche Gladys EMORDI (Alba),Ruth S HALL Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Ricky BELL (SNP),skipped,skipped,skipped,,11
225,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Mamun RASHID (Con),skipped,skipped,skipped,,11
227,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Neil O'DOCHERTY (LD),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Neil O'DOCHERTY (LD),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Ricky BELL (SNP),Mamun RASHID (Con),John FLANAGAN (Ind),skipped,skipped,skipped,,11
249,Neil O'DOCHERTY (LD),Uche Gladys EMORDI (Alba),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Mamun RASHID (Con),skipped,skipped,skipped,,11
251,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Neil O'DOCHERTY (LD),Stephen DORNAN (SNP),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Neil O'DOCHERTY (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Neil O'DOCHERTY (LD),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,,11
255,Neil O'DOCHERTY (LD),Ricky BELL (SNP),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Neil O'DOCHERTY (LD),Ricky BELL (SNP),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,,11
257,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Mamun RASHID (Con),Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),skipped,skipped,skipped,,11
260,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),Mamun RASHID (Con),John FLANAGAN (Ind),skipped,skipped,skipped,,11
261,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Neil O'DOCHERTY (LD),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),Ricky BELL (SNP),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
270,Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Stephen DORNAN (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),skipped,skipped,skipped,,11
278,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Ruth S HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
