voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7051,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7052,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7053,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7054,Lab,Grn,LD,Alba,SNP,Jamie DYER (Ind),Soc,Con,skipped,skipped,,10
7055,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7056,Lab,Grn,LD,Jamie DYER (Ind),Soc,SNP,skipped,skipped,skipped,skipped,,10
7057,Lab,Grn,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7058,Lab,Grn,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7063,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7064,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7065,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7066,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,Lab,Grn,Soc,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
7069,Lab,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
7070,Lab,Grn,Soc,LD,SNP,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
7071,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7072,Lab,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
7073,Lab,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
7074,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7075,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7083,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7084,Lab,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7086,Lab,Grn,SNP,LD,Soc,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
7087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7094,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7111,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7112,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7113,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7114,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7115,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7116,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7117,Lab,Grn,Jamie DYER (Ind),Con,SNP,Soc,LD,Alba,skipped,skipped,,10
7118,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7119,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7120,Lab,Grn,Con,Soc,Jamie DYER (Ind),Alba,SNP,LD,skipped,skipped,,10
7121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7139,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7140,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7141,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7142,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7143,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7144,Lab,SNP,Alba,LD,Soc,Grn,Con,skipped,skipped,skipped,,10
7145,Lab,SNP,Alba,LD,Soc,Grn,Con,skipped,skipped,skipped,,10
7146,Lab,SNP,Alba,Soc,Jamie DYER (Ind),Grn,LD,Con,skipped,skipped,,10
7147,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7148,Lab,SNP,Alba,Con,LD,Grn,Soc,Jamie DYER (Ind),skipped,skipped,,10
7149,Lab,SNP,Alba,Con,LD,Grn,Soc,Jamie DYER (Ind),skipped,skipped,,10
7150,Lab,SNP,Alba,Con,Soc,LD,Grn,Jamie DYER (Ind),skipped,skipped,,10
7151,Lab,SNP,Alba,Con,Grn,LD,Soc,Jamie DYER (Ind),skipped,skipped,,10
7152,Lab,SNP,Alba,Con,Grn,Soc,skipped,skipped,skipped,skipped,,10
7153,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7154,Lab,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
7155,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7156,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7157,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7158,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7159,Lab,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7160,Lab,SNP,Grn,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
7161,Lab,SNP,Grn,Soc,Alba,LD,skipped,skipped,skipped,skipped,,10
7162,Lab,SNP,Grn,Jamie DYER (Ind),Alba,Soc,LD,Con,skipped,skipped,,10
7163,Lab,SNP,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7164,Lab,SNP,Con,LD,Jamie DYER (Ind),Soc,Alba,Grn,skipped,skipped,,10
7165,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7166,Lab,Con,Alba,SNP,Soc,Jamie DYER (Ind),Grn,LD,skipped,skipped,,10
7167,Lab,Con,LD,Grn,Jamie DYER (Ind),Soc,Alba,SNP,skipped,skipped,,10
7168,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7169,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7170,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7171,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7172,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7173,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7174,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7175,Lab,Jamie DYER (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
7176,Lab,Jamie DYER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7185,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7186,Lab,SNP,Alba,Grn,Jamie DYER (Ind),Soc,LD,Con,skipped,skipped,,10
7187,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7188,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7189,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7191,Lab,SNP,Alba,Grn,LD,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
7192,Lab,SNP,LD,Grn,Alba,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
7193,Lab,SNP,LD,Grn,Soc,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
7194,Lab,SNP,Soc,Grn,LD,Con,Alba,Jamie DYER (Ind),skipped,skipped,,10
7195,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7196,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7197,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7198,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7199,Lab,SNP,Grn,Soc,Alba,Jamie DYER (Ind),LD,Con,skipped,skipped,,10
7200,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7201,Lab,SNP,Jamie DYER (Ind),Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
7202,Lab,SNP,Jamie DYER (Ind),Grn,LD,Soc,Alba,Con,skipped,skipped,,10
7203,Lab,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7204,Lab,SNP,Con,Alba,Grn,LD,Jamie DYER (Ind),Soc,skipped,skipped,,10
7205,Lab,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
7206,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7207,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7208,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7209,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7210,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7211,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7212,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7215,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7216,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7217,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7218,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7219,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7220,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7221,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7222,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7223,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7224,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7225,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7226,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7227,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7229,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7230,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7231,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7232,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7233,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7234,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7235,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7236,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7237,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7238,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7239,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7240,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7241,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7242,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7243,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7244,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7245,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7246,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7247,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7249,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7250,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7251,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7252,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,Lab,Con,Alba,Soc,LD,Grn,Jamie DYER (Ind),SNP,skipped,skipped,,10
7254,Lab,Con,Alba,Soc,Grn,SNP,Jamie DYER (Ind),LD,skipped,skipped,,10
7255,Lab,Con,Alba,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7269,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7270,Lab,Con,LD,Soc,Grn,Jamie DYER (Ind),Alba,SNP,skipped,skipped,,10
7271,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7272,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7273,Lab,Con,LD,Grn,Soc,Jamie DYER (Ind),SNP,Alba,skipped,skipped,,10
7274,Lab,Con,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7275,Lab,Con,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
7276,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7277,Lab,Con,Soc,Alba,LD,Grn,Jamie DYER (Ind),SNP,skipped,skipped,,10
7278,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7279,Lab,Con,Grn,SNP,Alba,LD,Soc,Jamie DYER (Ind),skipped,skipped,,10
7280,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7281,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7282,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7283,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7284,Lab,Con,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,,10
7285,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7286,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7287,Lab,Con,SNP,Soc,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,,10
7288,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7289,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7290,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7291,Lab,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7292,Lab,Jamie DYER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7293,Lab,Jamie DYER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7294,Lab,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7295,Lab,Jamie DYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7309,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7310,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7311,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7312,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7313,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7314,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7315,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7316,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7317,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7318,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7319,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7320,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7321,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7322,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7323,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7324,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7325,Lab,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7326,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7327,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
7328,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7329,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7330,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7331,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7332,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7346,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7347,Lab,SNP,Grn,LD,Alba,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
