voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6868,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6869,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6870,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6871,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6872,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6873,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6874,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6875,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6876,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6877,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6878,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6879,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6880,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6881,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
6882,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6883,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6884,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,10
6885,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6886,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6887,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6888,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6889,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6890,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6891,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6892,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6893,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6894,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6895,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6896,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6897,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6898,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6899,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6900,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6901,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6902,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6903,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6904,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6905,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6906,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6907,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6908,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6909,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6910,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6911,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6912,Pauline SUTHERLAND (Con),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6913,Pauline SUTHERLAND (Con),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6914,Pauline SUTHERLAND (Con),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6915,Pauline SUTHERLAND (Con),Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
6916,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6917,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6918,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6919,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6920,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6921,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6922,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6923,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6924,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6925,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6926,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6927,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6928,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6929,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6930,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6931,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6932,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6933,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6934,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6935,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6936,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6937,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6938,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6939,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6940,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6941,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6942,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6943,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6944,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6945,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6946,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6947,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6948,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6949,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6950,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6951,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6952,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6953,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6954,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6955,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6956,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6957,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6958,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6959,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6960,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6961,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6962,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6963,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6964,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6965,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6966,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6967,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6968,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6969,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6970,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6971,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6972,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6973,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6974,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6975,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6976,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6977,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6978,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6979,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6980,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6981,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6982,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6983,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6984,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6985,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6986,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6987,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6988,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6989,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6990,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6991,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6992,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6993,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6995,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6999,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7000,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7001,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7002,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7003,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7004,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7005,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7006,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7008,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7009,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7012,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7013,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7014,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7015,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7016,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7025,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7026,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7027,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7028,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7029,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7030,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7031,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7032,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7033,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7034,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7036,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7037,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
