voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2457,Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2458,Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2459,Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2460,Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2461,Gordon MCKINVEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2462,Gordon MCKINVEN (Ind),Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3,10
2463,Gordon MCKINVEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2464,Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2465,Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2466,Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2467,Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2468,Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,3,10
2469,Gordon MCKINVEN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2470,Gordon MCKINVEN (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2471,Gordon MCKINVEN (Ind),Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2472,Gordon MCKINVEN (Ind),Con,LD,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Lab,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,SNP,3,10
2473,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2474,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,LD,Lab,Jimmy MCQUEEN (Ind),SNP,SNP,3,10
2475,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Con,LD,Lab,skipped,skipped,3,10
2476,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Lab,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,10
2477,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,SNP,skipped,3,10
2478,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2479,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
2480,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2481,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2482,Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2483,Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2484,Gordon MCKINVEN (Ind),SNP,John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
2485,Gordon MCKINVEN (Ind),SNP,John ALLISON (Ind),SNP,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,3,10
2486,Gordon MCKINVEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2487,Gordon MCKINVEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2488,Gordon MCKINVEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2489,Gordon MCKINVEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2490,Gordon MCKINVEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2491,Gordon MCKINVEN (Ind),SNP,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,LD,Con,Jimmy MCQUEEN (Ind),3,10
2492,Gordon MCKINVEN (Ind),SNP,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3,10
2493,Gordon MCKINVEN (Ind),SNP,SNP,LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,10
2494,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2495,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2496,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2497,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,SNP,Brian LOGAN (Ind),Con,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),3,10
2498,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2499,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2500,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2501,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,3,10
2502,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2503,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2504,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2505,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2506,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2507,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2508,Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2509,Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2510,Gordon MCKINVEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2511,Gordon MCKINVEN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2512,Gordon MCKINVEN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2513,Gordon MCKINVEN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2514,Gordon MCKINVEN (Ind),LD,SNP,Jim ANDERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,10
2515,Gordon MCKINVEN (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2516,Gordon MCKINVEN (Ind),LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2517,Gordon MCKINVEN (Ind),LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2518,Gordon MCKINVEN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2519,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2520,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2521,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2522,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2523,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2524,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2525,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2526,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2527,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2528,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2529,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2530,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2531,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2532,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2533,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2534,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2535,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2536,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2537,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2538,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2539,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2540,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2541,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2542,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2543,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2544,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2545,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2546,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2547,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,Lab,Brian LOGAN (Ind),LD,skipped,skipped,skipped,3,10
2548,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2549,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2550,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2551,Jimmy MCQUEEN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2552,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2553,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2554,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2555,Jimmy MCQUEEN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2556,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2557,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2558,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),SNP,Lab,LD,Con,SNP,Brian LOGAN (Ind),3,10
2559,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2560,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2561,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2562,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2563,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2564,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,SNP,SNP,3,10
2565,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2566,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2567,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
2568,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2569,Jimmy MCQUEEN (Ind),Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2570,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2571,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2572,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2573,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2574,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2575,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2576,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2577,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2578,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2579,Jimmy MCQUEEN (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2580,Jimmy MCQUEEN (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2581,Jimmy MCQUEEN (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2582,Jimmy MCQUEEN (Ind),SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2583,Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2584,Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2585,Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2586,Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2587,Jimmy MCQUEEN (Ind),SNP,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Lab,skipped,3,10
2588,Jimmy MCQUEEN (Ind),SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2589,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2590,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2591,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2592,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2593,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2594,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2595,Jimmy MCQUEEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2596,Jimmy MCQUEEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2597,Jimmy MCQUEEN (Ind),Con,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2598,Jimmy MCQUEEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2599,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2600,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2601,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2602,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2603,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2604,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2605,Jimmy MCQUEEN (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),LD,Lab,SNP,SNP,3,10
2606,Jimmy MCQUEEN (Ind),Con,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
2607,Jimmy MCQUEEN (Ind),Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2608,Jimmy MCQUEEN (Ind),Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2609,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2610,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2611,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2612,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2613,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),LD,SNP,Con,SNP,3,10
2614,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2615,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2616,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2617,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2618,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2619,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),Lab,LD,SNP,SNP,3,10
2620,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2621,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2622,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2623,Jimmy MCQUEEN (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2624,Jimmy MCQUEEN (Ind),SNP,SNP,Con,Gordon MCKINVEN (Ind),LD,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),3,10
2625,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2626,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2627,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2628,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2629,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2630,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2631,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2632,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2633,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2634,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2635,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2636,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2637,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),SNP,Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,10
2638,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2639,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2640,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2641,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2642,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2643,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2644,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2645,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2646,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2647,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,LD,Lab,SNP,SNP,3,10
2648,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
