voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),SNP,SNP,4,10
325,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
326,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
327,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
328,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
329,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),SNP,SNP,Grn,4,10
330,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,SNP,SNP,4,10
331,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,SNP,SNP,4,10
332,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,SNP,SNP,4,10
333,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,skipped,skipped,4,10
334,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,SNP,4,10
338,Con,Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Con,Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Con,Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,Brian BURNETT (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Con,Brian BURNETT (Ind),Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,Brian BURNETT (Ind),Grn,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,SNP,4,10
350,Con,Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Con,Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Con,Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grn,Kieron GREEN (Ind),SNP,SNP,4,10
354,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Con,Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
374,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
402,Con,Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,4,10
403,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),SNP,SNP,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),4,10
408,Con,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
409,Con,Kieron GREEN (Ind),SNP,Neil MACKAY (Ind),Grn,Brian BURNETT (Ind),Grant NICHOLSON (Ind),SNP,Allan MCKIE (Ind),Elaine ROBERTSON (Ind),4,10
410,Con,Kieron GREEN (Ind),SNP,Grn,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),SNP,Allan MCKIE (Ind),4,10
411,Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
412,Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
413,Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Grn,SNP,SNP,4,10
414,Con,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),SNP,Neil MACKAY (Ind),Grn,SNP,Allan MCKIE (Ind),4,10
420,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
