voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2276,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
