voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5120,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5121,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5122,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5123,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5124,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5125,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5126,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5127,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5279,Lab,SNP,SNP,Lab,LD,Con,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),4,10
5280,Grn,Lab,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,10
5281,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5282,SNP,SNP,Grn,Lab,Lab,LD,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Con,4,10
5283,Grn,LD,SNP,SNP,Libtn,Carla ARRIGHI (Ind),Lab,Lab,Con,Benn RAPSON (Ind),4,10
5284,SNP,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Con,4,10
5285,Benn RAPSON (Ind),Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),SNP,SNP,Con,Libtn,4,10
5286,Grn,SNP,SNP,Lab,Lab,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
5287,SNP,SNP,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Lab,Con,Libtn,4,10
5288,Grn,SNP,SNP,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
5289,Grn,SNP,SNP,LD,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Lab,Lab,Con,4,10
5290,Con,Grn,Lab,LD,Lab,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),SNP,SNP,4,10
5291,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5292,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5293,SNP,Benn RAPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5294,SNP,SNP,Grn,Libtn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5295,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5296,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5297,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5298,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5299,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5300,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5301,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5302,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5303,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5304,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5305,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5306,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5307,Grn,LD,SNP,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,Lab,skipped,skipped,4,10
5308,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5309,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5310,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5313,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5314,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5316,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5317,Grn,SNP,SNP,Lab,Lab,LD,Con,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
5318,SNP,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
5319,SNP,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
5320,SNP,SNP,Grn,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
5321,SNP,SNP,Benn RAPSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5322,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,10
5323,Carla ARRIGHI (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5324,Grn,Benn RAPSON (Ind),SNP,SNP,Lab,Lab,LD,Carla ARRIGHI (Ind),Con,Libtn,4,10
5325,Grn,Lab,Lab,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,SNP,SNP,Con,4,10
5326,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5327,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5328,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5329,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5330,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5331,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5332,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5333,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5334,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5335,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5336,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5337,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5338,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5339,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5340,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5341,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5342,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5343,Grn,SNP,SNP,Benn RAPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
5344,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5345,Con,Grn,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5346,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5347,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5348,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5349,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5350,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5351,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5352,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5353,Lab,Lab,Grn,SNP,SNP,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
5354,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5355,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5356,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5357,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5358,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5359,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5360,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5361,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5362,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5363,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5364,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5365,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5366,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5367,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5368,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5369,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5370,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5371,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5372,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5373,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5374,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5375,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5376,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5377,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5378,Libtn,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5379,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5380,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5381,SNP,Lab,SNP,Grn,Lab,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
5382,Lab,Lab,LD,Grn,SNP,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),SNP,Con,4,10
5383,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5384,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5385,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5386,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5387,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5388,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5389,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5390,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5391,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5392,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5393,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5394,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5395,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5396,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5397,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5398,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5399,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5400,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
5401,Lab,Lab,SNP,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Libtn,Con,4,10
5402,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5403,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5404,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5405,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5406,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5407,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
