voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2046,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2047,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2048,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2049,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2050,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2051,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2052,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2053,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2054,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2055,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2056,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2057,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2058,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2059,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2060,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2061,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2062,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2063,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2064,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2065,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2066,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2067,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2068,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2069,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2070,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2071,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2072,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2073,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2074,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2075,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2076,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2077,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2078,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2079,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2080,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2081,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2082,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2083,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2084,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2085,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2086,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2087,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2088,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2089,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2090,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2091,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2092,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2093,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2094,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2095,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2096,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2097,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2098,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2099,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2100,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2101,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2102,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2103,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2104,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2105,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2106,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2107,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2108,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2109,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2110,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2111,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2112,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2113,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2114,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2115,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2116,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2117,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2118,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2119,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2120,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2121,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2122,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2123,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2124,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2125,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2126,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2127,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2128,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2129,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2130,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2131,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2132,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2133,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2134,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2135,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2136,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2137,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2138,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2139,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2140,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2141,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2142,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2143,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2144,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2145,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2146,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2147,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2148,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2149,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2150,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2151,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2152,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2153,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2154,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2155,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2156,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2157,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2158,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2159,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2160,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2161,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2162,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2163,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2164,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2165,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2166,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2167,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2168,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2169,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2170,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2171,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2172,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2173,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2174,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2175,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2176,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2177,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2178,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2179,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2180,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2181,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2182,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2183,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2184,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2185,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2186,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2187,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2188,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2189,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2190,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2191,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2192,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2193,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2194,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2195,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2196,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2197,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2198,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2199,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2200,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2201,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2202,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2203,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2204,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2205,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2206,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2207,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2208,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2209,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2210,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2211,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2212,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2213,Lab,SNP,SNP,Lab,Grn,Libtn,Soc,Con,3,8
2214,SNP,SNP,Lab,Lab,Con,Grn,Libtn,Soc,3,8
2215,SNP,SNP,Lab,Lab,Con,Grn,Libtn,Soc,3,8
2216,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2217,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2218,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2219,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2220,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2221,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2222,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2223,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2224,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2225,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
2226,SNP,SNP,Libtn,Lab,Lab,Grn,Soc,Con,3,8
2227,Con,Lab,Lab,Soc,Libtn,Grn,skipped,skipped,3,8
2228,SNP,SNP,Lab,Lab,Libtn,Grn,Soc,Con,3,8
2229,Lab,Lab,Grn,Soc,Libtn,SNP,SNP,Con,3,8
2230,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,3,8
2231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2235,Lab,Lab,Grn,Con,Soc,skipped,skipped,skipped,3,8
2236,Lab,Lab,Libtn,Grn,Con,Soc,SNP,SNP,3,8
2237,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,3,8
2238,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,3,8
2239,Lab,Lab,Grn,Con,Libtn,SNP,Soc,SNP,3,8
2240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2246,Lab,Lab,Soc,Libtn,Grn,SNP,SNP,Con,3,8
2247,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,3,8
2248,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2249,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2250,SNP,Lab,Lab,Con,Soc,SNP,Grn,Libtn,3,8
2251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2315,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2316,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2317,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2318,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2319,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2320,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2321,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2322,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2323,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2324,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2325,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2326,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2327,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2328,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2329,Con,Libtn,Soc,Grn,SNP,SNP,Lab,Lab,3,8
2330,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
2331,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
2332,Lab,Lab,SNP,Libtn,Soc,Grn,SNP,Con,3,8
2333,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2334,Con,Lab,Soc,Lab,skipped,skipped,skipped,skipped,3,8
2335,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
2336,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
2337,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
2338,Soc,Grn,Libtn,SNP,SNP,Lab,Lab,Con,3,8
2339,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2340,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2341,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2342,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2343,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2344,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2345,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2346,Lab,Lab,SNP,SNP,Soc,Grn,Libtn,Con,3,8
2347,SNP,SNP,Grn,Lab,Libtn,Lab,Soc,Con,3,8
2348,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2349,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2350,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2351,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2352,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2353,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2354,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2355,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2357,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2365,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2366,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2367,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2368,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2369,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2370,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2371,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2372,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2373,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2374,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2375,Con,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2376,Con,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2377,Con,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
2378,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2379,Grn,SNP,SNP,Soc,Lab,Lab,Libtn,Con,3,8
2380,SNP,SNP,Lab,Lab,Con,Libtn,Grn,Soc,3,8
2381,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
2382,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
2383,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2384,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2385,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2386,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2387,Con,Lab,Lab,Soc,Grn,Libtn,SNP,SNP,3,8
2388,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,skipped,3,8
2389,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2390,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2391,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2392,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2393,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2394,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2395,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2396,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2397,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2398,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2399,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2400,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2401,SNP,SNP,Lab,Grn,Lab,Libtn,Con,Soc,3,8
2402,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,3,8
2403,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,3,8
2404,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,3,8
2405,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,3,8
2406,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,3,8
2407,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,3,8
