voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Con,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4258,Lab,Lab,SNP,SNP,Grn,SNP,Brian LAND (Ind),Alba,LD,Con,4,10
4259,Lab,Lab,SNP,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,10
4260,Lab,SNP,Grn,SNP,Brian LAND (Ind),Lab,Alba,LD,SNP,Con,4,10
4261,SNP,Grn,SNP,SNP,LD,Lab,Lab,Brian LAND (Ind),Alba,Con,4,10
4262,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4263,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4264,Grn,SNP,SNP,SNP,Brian LAND (Ind),Alba,skipped,skipped,skipped,skipped,4,10
4265,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Lab,Lab,Brian LAND (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
4271,Lab,Lab,Brian LAND (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
4272,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,SNP,SNP,Grn,SNP,Lab,Lab,LD,Alba,Brian LAND (Ind),Con,4,10
4274,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,LD,Lab,Lab,Grn,Con,Alba,Brian LAND (Ind),SNP,SNP,SNP,4,10
4276,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,SNP,SNP,SNP,LD,Grn,Lab,Lab,Con,Alba,Brian LAND (Ind),4,10
4279,Lab,Lab,Con,LD,SNP,Alba,Brian LAND (Ind),SNP,SNP,Grn,4,10
4280,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Lab,Brian LAND (Ind),Lab,LD,Grn,SNP,SNP,Alba,SNP,Con,4,10
4282,Lab,LD,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Lab,Lab,Con,Brian LAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4363,Lab,Con,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Lab,Con,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Brian LAND (Ind),SNP,Grn,SNP,SNP,Lab,Lab,LD,Alba,skipped,4,10
4366,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Brian LAND (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Brian LAND (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Brian LAND (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Lab,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Grn,Lab,SNP,SNP,SNP,Lab,LD,Alba,Brian LAND (Ind),Con,4,10
4393,Lab,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4394,Lab,Lab,SNP,SNP,Alba,Brian LAND (Ind),Grn,LD,Con,SNP,4,10
4395,SNP,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4396,Lab,Lab,Grn,LD,Con,Brian LAND (Ind),Alba,SNP,SNP,SNP,4,10
4397,Lab,Lab,LD,Grn,Brian LAND (Ind),SNP,SNP,SNP,Alba,Con,4,10
4398,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Con,Lab,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Con,Lab,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Con,Lab,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Lab,Lab,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4433,Lab,SNP,Lab,LD,Grn,Brian LAND (Ind),SNP,Alba,SNP,Con,4,10
4434,Lab,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Brian LAND (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4444,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,SNP,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4446,Grn,SNP,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,10
4447,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Lab,Lab,Brian LAND (Ind),Grn,LD,Alba,SNP,SNP,SNP,Con,4,10
4452,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4453,SNP,SNP,SNP,Alba,Brian LAND (Ind),Lab,LD,Lab,Grn,Con,4,10
4454,SNP,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4455,SNP,SNP,SNP,Brian LAND (Ind),Alba,Grn,skipped,skipped,skipped,skipped,4,10
4456,SNP,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,SNP,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,SNP,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,SNP,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,10
4460,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
4461,SNP,SNP,Grn,Lab,Lab,LD,SNP,Alba,Brian LAND (Ind),Con,4,10
4462,Alba,Brian LAND (Ind),SNP,Grn,SNP,SNP,LD,Lab,Lab,Con,4,10
4463,Grn,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Grn,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,SNP,Lab,Grn,SNP,SNP,Brian LAND (Ind),Lab,Alba,LD,Con,4,10
4468,SNP,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Brian LAND (Ind),LD,SNP,Lab,SNP,SNP,Lab,Grn,Alba,Con,4,10
4470,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4490,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4491,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4492,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4493,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4494,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4495,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4496,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4497,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4498,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Brian LAND (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Brian LAND (Ind),SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4515,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
