voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,SNP,SNP,Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
356,Jamie DYER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,SNP,Grn,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,10
362,Jamie DYER (Ind),SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
363,SNP,Lab,Grn,Soc,SNP,LD,Jamie DYER (Ind),Lab,skipped,skipped,4,10
364,Con,Alba,Soc,Jamie DYER (Ind),LD,Lab,Lab,Grn,SNP,SNP,4,10
365,Grn,Alba,SNP,SNP,Soc,Jamie DYER (Ind),LD,Lab,Lab,Con,4,10
366,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,4,10
369,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
370,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Grn,Jamie DYER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Grn,Jamie DYER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Grn,SNP,SNP,Lab,Lab,Soc,LD,Con,Alba,Jamie DYER (Ind),4,10
375,Jamie DYER (Ind),Lab,SNP,Lab,Alba,SNP,Soc,Grn,LD,Con,4,10
376,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
377,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Grn,SNP,Lab,SNP,Lab,Soc,LD,Jamie DYER (Ind),skipped,skipped,4,10
414,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Jamie DYER (Ind),SNP,Lab,Lab,Grn,Alba,SNP,LD,Con,Soc,4,10
419,SNP,Grn,SNP,Lab,Lab,LD,Jamie DYER (Ind),Soc,Alba,Con,4,10
420,SNP,SNP,Grn,LD,Jamie DYER (Ind),Alba,Con,Lab,Lab,Soc,4,10
421,Lab,Grn,Lab,Alba,SNP,Soc,skipped,skipped,skipped,skipped,4,10
422,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
460,Lab,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,SNP,SNP,Soc,Grn,Con,Jamie DYER (Ind),Alba,Lab,LD,Lab,4,10
472,Con,SNP,SNP,Lab,Lab,Soc,Jamie DYER (Ind),Grn,LD,Alba,4,10
473,SNP,SNP,Alba,Lab,Lab,LD,Grn,Soc,Con,Jamie DYER (Ind),4,10
474,SNP,Grn,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
475,SNP,SNP,Jamie DYER (Ind),Grn,Lab,Alba,Soc,LD,Lab,Con,4,10
476,Lab,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
477,Lab,Grn,Soc,SNP,SNP,Jamie DYER (Ind),LD,Lab,Alba,Con,4,10
478,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
481,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
482,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,LD,Alba,Lab,Lab,Soc,SNP,SNP,Grn,Con,Jamie DYER (Ind),4,10
491,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
493,Lab,Lab,Grn,Jamie DYER (Ind),LD,Con,Soc,SNP,SNP,Alba,4,10
494,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,Grn,SNP,SNP,Soc,Lab,Alba,Lab,skipped,skipped,skipped,4,10
498,Grn,Lab,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,10
499,Grn,Lab,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,4,10
500,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Grn,Lab,SNP,Lab,Soc,SNP,LD,skipped,skipped,skipped,4,10
514,Grn,SNP,SNP,Jamie DYER (Ind),Lab,Lab,Soc,Alba,LD,Con,4,10
515,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
517,Alba,SNP,SNP,Soc,Jamie DYER (Ind),Grn,LD,Lab,Lab,Con,4,10
518,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,Alba,Lab,Lab,SNP,Grn,Soc,LD,Jamie DYER (Ind),skipped,4,10
521,Alba,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,Grn,SNP,Lab,Lab,LD,Jamie DYER (Ind),Alba,Soc,Con,4,10
523,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Lab,Grn,Jamie DYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
525,Grn,LD,Lab,Lab,SNP,SNP,Jamie DYER (Ind),Soc,Alba,Con,4,10
526,Lab,Grn,Soc,Jamie DYER (Ind),Lab,LD,SNP,SNP,skipped,skipped,4,10
527,SNP,SNP,Lab,Lab,LD,Grn,Jamie DYER (Ind),Soc,Alba,Con,4,10
528,Alba,Soc,SNP,Grn,SNP,Jamie DYER (Ind),Lab,Lab,Con,LD,4,10
529,SNP,SNP,Alba,Soc,Grn,Con,Lab,Lab,Jamie DYER (Ind),skipped,4,10
530,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,Alba,Lab,Lab,Con,Jamie DYER (Ind),Soc,Grn,LD,4,10
533,SNP,Lab,SNP,Alba,Lab,Con,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,Alba,Lab,Grn,Lab,Soc,LD,Con,Jamie DYER (Ind),4,10
535,Con,Grn,LD,SNP,SNP,Lab,Lab,Jamie DYER (Ind),Soc,Alba,4,10
536,Grn,LD,SNP,Lab,SNP,Lab,Jamie DYER (Ind),Soc,Alba,Con,4,10
537,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,LD,Jamie DYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Alba,Lab,SNP,Con,Soc,SNP,Jamie DYER (Ind),Grn,Lab,LD,4,10
543,SNP,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Soc,Lab,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
548,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
559,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
560,Grn,Soc,Lab,Lab,SNP,SNP,Jamie DYER (Ind),LD,Alba,Con,4,10
561,Soc,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
563,Lab,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,Grn,SNP,SNP,Soc,Lab,Lab,Alba,LD,Jamie DYER (Ind),skipped,4,10
565,Grn,SNP,Lab,Jamie DYER (Ind),SNP,Lab,Soc,LD,Alba,Con,4,10
566,Lab,Lab,SNP,SNP,Soc,Grn,LD,Con,Alba,Jamie DYER (Ind),4,10
567,SNP,Lab,Lab,Alba,SNP,Con,Grn,Soc,Jamie DYER (Ind),LD,4,10
568,Grn,LD,Alba,Lab,Lab,Jamie DYER (Ind),Soc,SNP,SNP,Con,4,10
569,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
570,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
577,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
579,SNP,SNP,Lab,Jamie DYER (Ind),Lab,Grn,Soc,Alba,LD,Con,4,10
580,Grn,SNP,SNP,Soc,Alba,Lab,Lab,LD,Jamie DYER (Ind),Con,4,10
581,Grn,Lab,Lab,SNP,Jamie DYER (Ind),SNP,Alba,LD,Soc,Con,4,10
582,Lab,Lab,Con,LD,Jamie DYER (Ind),Soc,Alba,SNP,Grn,SNP,4,10
583,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,Lab,Lab,Grn,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
585,Lab,Lab,Grn,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
586,Lab,Lab,Grn,SNP,SNP,Soc,LD,skipped,skipped,skipped,4,10
587,Lab,Lab,Grn,SNP,SNP,Soc,LD,skipped,skipped,skipped,4,10
588,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
590,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
591,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
592,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
593,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
594,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
