voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6282,Lab,Lab,LD,Alba,Con,Soc,Grn,SNP,SNP,Craig ROSS (Ind),3,10
6283,Grn,SNP,Con,LD,Craig ROSS (Ind),Alba,Soc,SNP,skipped,skipped,3,10
6284,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,Soc,Craig ROSS (Ind),3,10
6285,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,10
6286,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,10
6287,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6288,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6289,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6290,Lab,Lab,LD,Soc,Alba,Grn,SNP,SNP,Con,Craig ROSS (Ind),3,10
6291,SNP,SNP,Grn,LD,Lab,Lab,Soc,Craig ROSS (Ind),Alba,Con,3,10
6292,Grn,SNP,SNP,Alba,Soc,Craig ROSS (Ind),LD,Lab,Lab,skipped,3,10
6293,SNP,SNP,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6294,SNP,SNP,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6295,SNP,SNP,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6296,SNP,SNP,LD,Lab,Lab,Grn,Soc,Alba,Con,Craig ROSS (Ind),3,10
6297,SNP,Con,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6298,LD,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
6299,Grn,SNP,LD,SNP,Lab,Lab,Alba,Soc,Craig ROSS (Ind),Con,3,10
6300,LD,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,10
6301,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6302,SNP,SNP,Alba,Craig ROSS (Ind),Soc,Con,LD,Grn,Lab,Lab,3,10
6303,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6304,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6305,Con,Craig ROSS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6306,SNP,SNP,Lab,Lab,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,3,10
6307,Craig ROSS (Ind),LD,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,10
6308,Soc,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6309,SNP,SNP,Grn,Lab,Lab,LD,Soc,Alba,skipped,skipped,3,10
6310,SNP,SNP,Lab,Lab,Grn,LD,Soc,skipped,skipped,skipped,3,10
6311,Craig ROSS (Ind),Soc,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,10
6312,Lab,LD,Lab,Craig ROSS (Ind),Soc,Grn,Con,SNP,SNP,Alba,3,10
6313,SNP,Grn,SNP,Soc,Alba,Lab,Lab,LD,Craig ROSS (Ind),Con,3,10
6314,Grn,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6315,Grn,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6316,Grn,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6317,Grn,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6318,Grn,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6319,Alba,SNP,SNP,Lab,Lab,LD,Grn,Soc,Craig ROSS (Ind),skipped,3,10
6320,Lab,Lab,Grn,SNP,SNP,LD,Craig ROSS (Ind),Soc,Alba,Con,3,10
6321,Lab,Lab,SNP,SNP,Grn,LD,Soc,Alba,Craig ROSS (Ind),Con,3,10
6322,SNP,SNP,Grn,Lab,Lab,Soc,LD,Craig ROSS (Ind),Con,Alba,3,10
6323,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6324,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6325,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6326,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6327,SNP,Craig ROSS (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
6328,Craig ROSS (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6329,SNP,SNP,Grn,Alba,LD,Soc,Lab,Lab,Craig ROSS (Ind),Con,3,10
6330,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6331,SNP,SNP,Alba,Grn,Soc,Lab,Lab,LD,Con,Craig ROSS (Ind),3,10
6332,SNP,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6333,Lab,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,3,10
6334,Lab,Lab,LD,Craig ROSS (Ind),Soc,Grn,Alba,SNP,SNP,Con,3,10
6335,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6336,Lab,Lab,Grn,SNP,LD,Con,Craig ROSS (Ind),Soc,Alba,SNP,3,10
6337,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6338,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6339,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6340,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6341,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6342,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6343,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6344,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6345,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6346,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6347,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6348,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
6349,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6350,Grn,SNP,SNP,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
6351,Craig ROSS (Ind),Lab,LD,Alba,Con,Soc,skipped,skipped,skipped,skipped,3,10
6352,Lab,SNP,Grn,SNP,Lab,Soc,Con,LD,Alba,Craig ROSS (Ind),3,10
6353,Lab,Lab,Craig ROSS (Ind),LD,Grn,SNP,SNP,Soc,Con,Alba,3,10
6354,Craig ROSS (Ind),Lab,Grn,Lab,LD,SNP,SNP,Soc,Con,Alba,3,10
6355,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6356,Lab,Lab,Grn,Soc,SNP,SNP,LD,Alba,Craig ROSS (Ind),Con,3,10
6357,Grn,Lab,Lab,Craig ROSS (Ind),SNP,SNP,LD,Soc,Con,Alba,3,10
6358,Grn,SNP,SNP,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
6359,Con,Lab,Lab,LD,Craig ROSS (Ind),Soc,Alba,Grn,SNP,SNP,3,10
6360,Con,LD,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6361,Lab,Lab,Con,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,10
6362,Grn,SNP,SNP,Alba,Lab,Lab,Soc,Craig ROSS (Ind),LD,Con,3,10
6363,Lab,Lab,SNP,SNP,Soc,Grn,Craig ROSS (Ind),Con,Alba,LD,3,10
6364,Lab,SNP,Lab,Grn,SNP,LD,Soc,Alba,Con,Craig ROSS (Ind),3,10
6365,Lab,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
6366,SNP,SNP,Alba,Grn,LD,Lab,Lab,Soc,Craig ROSS (Ind),Con,3,10
6367,Grn,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6368,Craig ROSS (Ind),Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
6369,Craig ROSS (Ind),Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
6370,SNP,SNP,Grn,LD,Lab,Lab,Alba,Soc,Craig ROSS (Ind),Con,3,10
6371,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6372,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6373,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6374,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6375,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6376,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6377,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6378,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6379,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6380,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6381,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6382,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6383,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6384,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6385,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6386,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6387,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6388,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6389,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6390,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6391,SNP,SNP,Grn,LD,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,3,10
6392,Grn,SNP,SNP,Lab,Lab,Alba,Craig ROSS (Ind),LD,Soc,Con,3,10
6393,Alba,Craig ROSS (Ind),Con,Soc,LD,Lab,Lab,Grn,SNP,SNP,3,10
6394,Grn,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,skipped,3,10
6395,Lab,Lab,Soc,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,10
6396,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6397,SNP,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6398,Lab,Lab,Craig ROSS (Ind),LD,Grn,Con,SNP,SNP,Soc,Alba,3,10
6399,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6400,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6401,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6402,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6403,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6404,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6405,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6406,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6407,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6408,SNP,SNP,Grn,Alba,Lab,Lab,LD,Soc,Craig ROSS (Ind),Con,3,10
6409,SNP,SNP,Grn,Alba,Lab,Lab,LD,Soc,Craig ROSS (Ind),Con,3,10
6410,SNP,SNP,Grn,Alba,Lab,Lab,LD,Soc,Craig ROSS (Ind),Con,3,10
6411,SNP,Lab,Lab,LD,Alba,Grn,SNP,Soc,Craig ROSS (Ind),Con,3,10
6412,SNP,SNP,Grn,Soc,LD,Alba,Lab,Lab,Craig ROSS (Ind),Con,3,10
6413,SNP,Alba,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,10
6414,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6415,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6416,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6417,SNP,Craig ROSS (Ind),Grn,SNP,LD,Con,Soc,Alba,Lab,Lab,3,10
6418,Lab,Lab,Soc,Craig ROSS (Ind),Con,LD,Grn,SNP,SNP,Alba,3,10
6419,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,10
6420,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6421,SNP,SNP,Grn,Lab,Lab,Soc,Craig ROSS (Ind),Alba,LD,Con,3,10
6422,Lab,Lab,Grn,SNP,SNP,Soc,LD,Alba,Craig ROSS (Ind),Con,3,10
6423,SNP,SNP,Soc,Lab,Lab,Grn,LD,Craig ROSS (Ind),Alba,Con,3,10
6424,Craig ROSS (Ind),SNP,SNP,Con,LD,Alba,Grn,Lab,Lab,Soc,3,10
6425,Craig ROSS (Ind),Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6426,Craig ROSS (Ind),Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6427,SNP,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,3,10
6428,Grn,Lab,SNP,Lab,LD,Soc,SNP,skipped,skipped,skipped,3,10
6429,SNP,Grn,SNP,Lab,Lab,Soc,Craig ROSS (Ind),LD,Alba,Con,3,10
6430,Grn,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6431,Soc,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6432,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6433,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6434,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6435,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6436,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6437,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6438,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6439,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6440,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6441,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6442,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6443,Lab,Lab,SNP,SNP,Grn,Soc,Craig ROSS (Ind),Con,LD,Alba,3,10
6444,Lab,Lab,SNP,SNP,Grn,Soc,Craig ROSS (Ind),Con,LD,Alba,3,10
6445,Lab,Lab,SNP,SNP,Grn,Soc,Craig ROSS (Ind),Con,LD,Alba,3,10
6446,Craig ROSS (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6447,Craig ROSS (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6448,Craig ROSS (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6449,Craig ROSS (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6450,Craig ROSS (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6451,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6452,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6453,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6454,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6455,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6456,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6457,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6458,Lab,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6459,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6460,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,Craig ROSS (Ind),3,10
6461,SNP,SNP,Grn,Craig ROSS (Ind),Lab,LD,Soc,Con,Alba,Lab,3,10
6462,SNP,SNP,Grn,LD,Craig ROSS (Ind),Soc,Lab,Lab,Alba,Con,3,10
6463,Lab,Lab,Craig ROSS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
6464,Lab,Lab,Craig ROSS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
6465,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,3,10
6466,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6467,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6468,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6469,Lab,Craig ROSS (Ind),Grn,Lab,Con,LD,SNP,SNP,skipped,skipped,3,10
6470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6486,Con,Craig ROSS (Ind),Soc,LD,Alba,Lab,Lab,Grn,SNP,SNP,3,10
6487,Craig ROSS (Ind),Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6488,Lab,Lab,SNP,Grn,SNP,Alba,LD,Craig ROSS (Ind),Soc,Con,3,10
6489,Craig ROSS (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6490,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
6491,Lab,Lab,Soc,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,3,10
6492,Craig ROSS (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6493,Craig ROSS (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6494,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6495,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6496,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6497,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6498,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6499,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6500,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6501,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6502,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6503,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6504,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6505,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6506,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6507,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6508,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6509,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6510,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6511,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6512,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6513,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6514,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6515,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6516,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6517,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6518,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6519,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6520,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6521,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6522,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6523,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6524,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6525,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6526,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6527,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6528,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6529,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6530,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6531,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6532,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6533,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6534,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6535,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6536,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6537,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6538,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6539,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6540,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6541,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6542,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6543,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6544,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6545,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6546,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6547,Craig ROSS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6548,Con,Craig ROSS (Ind),Lab,Lab,LD,Soc,Grn,Alba,SNP,SNP,3,10
6549,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6550,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6551,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6552,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6553,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6554,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
6555,Lab,Craig ROSS (Ind),SNP,Lab,SNP,LD,Con,Grn,Alba,Soc,3,10
6556,SNP,SNP,Lab,Lab,Soc,Grn,Alba,LD,Craig ROSS (Ind),Con,3,10
6557,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6558,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6559,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6560,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
6561,SNP,SNP,Grn,Alba,Soc,LD,Craig ROSS (Ind),Lab,Lab,Con,3,10
6562,Lab,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
