voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3168,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
