voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3931,Lab,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,9
3932,Lab,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,9
3933,SNP,Alba,Lab,SNP,Lab,Grn,skipped,skipped,skipped,4,9
3934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3939,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3940,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3942,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3943,Grn,SNP,SNP,Lab,Lab,LD,SDP,Alba,Con,4,9
3944,Grn,SNP,SNP,Lab,Lab,LD,SDP,Alba,Con,4,9
3945,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3946,Lab,Lab,Con,SDP,LD,Alba,Grn,SNP,SNP,4,9
3947,Lab,Lab,Con,SDP,LD,Alba,Grn,SNP,SNP,4,9
3948,SNP,SNP,Lab,Con,SDP,LD,Alba,skipped,skipped,4,9
3949,SNP,SNP,Lab,Lab,Grn,LD,SDP,skipped,skipped,4,9
3950,Lab,Con,LD,Lab,SDP,Alba,Grn,SNP,SNP,4,9
3951,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3953,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3954,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3955,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3956,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3957,Lab,Lab,LD,Alba,Con,SDP,skipped,skipped,skipped,4,9
3958,LD,Lab,SNP,SDP,skipped,skipped,skipped,skipped,skipped,4,9
3959,Lab,SNP,LD,Lab,SNP,SDP,Con,Alba,Grn,4,9
3960,Lab,Lab,SNP,SNP,Alba,SDP,Grn,LD,Con,4,9
3961,Lab,Lab,SNP,SNP,Alba,SDP,Grn,LD,Con,4,9
3962,Lab,Lab,SNP,SNP,LD,Grn,SDP,Alba,Con,4,9
3963,Lab,Lab,Grn,Alba,LD,SDP,SNP,SNP,Con,4,9
3964,SNP,SNP,Con,Lab,Lab,LD,Grn,SDP,skipped,4,9
3965,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3968,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,LD,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,Lab,Lab,LD,SDP,Grn,skipped,skipped,skipped,skipped,4,9
3971,SDP,Lab,Lab,SNP,SNP,Alba,LD,Grn,Con,4,9
3972,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3975,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3976,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3977,SNP,SNP,Grn,Alba,LD,SDP,skipped,skipped,skipped,4,9
3978,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3979,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3980,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
3982,SNP,SNP,Lab,Lab,LD,SDP,Grn,Alba,Con,4,9
3983,SNP,SNP,Lab,Lab,LD,SDP,Grn,Alba,Con,4,9
3984,LD,Grn,Lab,Lab,Con,SNP,SNP,SDP,Alba,4,9
3985,SNP,SNP,Alba,Con,Lab,Lab,Grn,SDP,LD,4,9
3986,SNP,SNP,Grn,Alba,Lab,LD,Lab,SDP,Con,4,9
3987,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3988,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3989,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3990,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3991,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3992,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3997,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3998,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4002,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,SNP,SNP,Lab,Lab,Con,LD,Grn,SDP,Alba,4,9
4006,Lab,Grn,Alba,LD,Lab,SNP,SNP,skipped,skipped,4,9
4007,Lab,Lab,Grn,Con,LD,SDP,skipped,skipped,skipped,4,9
4008,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
4009,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,SNP,SNP,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
4012,Con,Lab,Lab,SDP,Alba,skipped,skipped,skipped,skipped,4,9
4013,Lab,Grn,Lab,SNP,SNP,LD,SDP,Con,Alba,4,9
4014,Alba,SNP,SNP,Grn,Lab,Lab,SDP,LD,Con,4,9
4015,SNP,Lab,SNP,SDP,Lab,skipped,skipped,skipped,skipped,4,9
4016,SDP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,Lab,Lab,SNP,SDP,Con,Alba,LD,Grn,SNP,4,9
4019,Lab,Lab,LD,Con,SDP,SNP,Alba,Grn,SNP,4,9
4020,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4022,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4023,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4024,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4025,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4058,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4059,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4060,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4061,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4062,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4063,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4064,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
