voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1906,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1965,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1966,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1967,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1968,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1969,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1970,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1971,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1972,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1973,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,,8
1974,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
1975,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
1976,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1977,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1978,John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1979,John DUFF (Con),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1980,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1981,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1982,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1983,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1984,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1985,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1986,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1987,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
2019,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
2020,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
2021,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
2022,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
2023,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
2024,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2025,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
2026,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2027,John DUFF (Con),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,,8
2028,John DUFF (Con),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2029,John DUFF (Con),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,8
2030,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2031,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2032,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2033,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2034,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2035,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2036,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
2037,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
2038,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2039,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2040,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2041,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,John DUFF (Con),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,,8
2048,John DUFF (Con),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,,8
2049,John DUFF (Con),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2050,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2058,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,John DUFF (Con),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2062,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2144,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2145,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2146,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2147,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2148,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
