voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6236,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6239,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6240,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
6307,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
6308,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6311,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),James SCANLON (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6312,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,,10
6313,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6314,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6315,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
6316,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6317,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
6320,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
6321,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
6322,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6323,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6324,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
6325,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,,10
6326,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6333,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6335,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6336,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6354,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6357,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6358,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6359,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6366,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6367,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6368,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6369,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6370,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6371,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6372,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
6376,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
6377,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
6378,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
6379,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
6380,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,,10
6381,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,,10
6382,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6383,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6384,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6385,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6386,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6387,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
6388,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6389,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
6390,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6391,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6392,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
6393,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,,10
6394,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
6395,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
6396,Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
