voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2802,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,,10
2806,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Paul MCCABE (SNP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
2810,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Paul MCCABE (SNP),skipped,skipped,skipped,,10
2812,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
2813,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Paul MCCABE (SNP),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),skipped,skipped,skipped,,10
2814,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Christina CANNON (SNP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
2815,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
2817,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
2818,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Christina CANNON (SNP),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
2822,Martin MCELROY (Lab),Dave SEMPLE (TUSC),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Martin MCELROY (Lab),Euan MCHARDY (Con),Graham CAMPBELL (SNP),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),skipped,skipped,skipped,,10
2945,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Paul MCCABE (SNP),Robb MACLEAN (UKIP),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
2947,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,,10
2950,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Paul MCCABE (SNP),skipped,skipped,skipped,,10
2951,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Paul MCCABE (SNP),skipped,skipped,skipped,,10
2952,Martin MCELROY (Lab),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
2953,Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,,10
2954,Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
2955,Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Paul MCCABE (SNP),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),skipped,skipped,skipped,,10
2956,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
