voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7828,Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7829,Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Matt KERR (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
7830,Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7831,Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Matt KERR (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
7832,Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Matt KERR (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
7833,Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Matt KERR (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7834,Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7835,Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7836,Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7837,Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7838,Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7839,Alistair WATSON (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,,10
7840,Alistair WATSON (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7841,Alistair WATSON (Lab),Isabel NELSON (LD),Alex WILSON (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
7842,Alistair WATSON (Lab),Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
7843,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7844,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7845,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7846,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7847,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7848,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7849,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7850,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7851,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7852,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7853,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7854,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7855,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7856,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7857,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7858,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7859,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
7860,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
7861,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
7862,Alistair WATSON (Lab),Isabel NELSON (LD),Matt KERR (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7863,Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7864,Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7865,Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7866,Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,,10
7867,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7868,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7869,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7870,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7871,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7872,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,10
7873,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7874,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7875,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7876,Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7877,Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7878,Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7879,Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7880,Alistair WATSON (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7881,Alistair WATSON (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7882,Alistair WATSON (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7883,Alistair WATSON (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7884,Alistair WATSON (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7885,Alistair WATSON (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,,10
7886,Alistair WATSON (Lab),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7887,Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7888,Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7889,Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7890,Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7891,Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7892,Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),Matt KERR (Lab),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7893,Alistair WATSON (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7894,Alistair WATSON (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
7895,Alistair WATSON (Lab),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,,10
7896,Alistair WATSON (Lab),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,,10
7897,Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7898,Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7899,Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7900,Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7901,Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7902,Alistair WATSON (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7903,Alistair WATSON (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7904,Alistair WATSON (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7905,Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7906,Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7907,Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7908,Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7909,Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7910,Alistair WATSON (Lab),Alex WILSON (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7911,Alistair WATSON (Lab),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7912,Alistair WATSON (Lab),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
7913,Alistair WATSON (Lab),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
7914,Alistair WATSON (Lab),Alex WILSON (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7915,Alistair WATSON (Lab),Alex WILSON (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7916,Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7917,Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7918,Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7919,Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7920,Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7921,Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
7922,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7923,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7924,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7925,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7926,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7927,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
7928,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
7929,Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7930,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7931,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7932,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7933,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7934,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
7935,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7936,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Judy LOCKHART (Con),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,,10
7937,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7938,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7939,Alistair WATSON (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
7940,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7941,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7942,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7943,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7944,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7945,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7946,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7947,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
7948,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7949,Alistair WATSON (Lab),Alex WILSON (SNP),Matt KERR (Lab),Elaine MCSPORRAN (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,,10
7950,Alistair WATSON (Lab),Alex WILSON (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7951,Alistair WATSON (Lab),Alex WILSON (SNP),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7952,Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7953,Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7954,Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7955,Alistair WATSON (Lab),Joe MURRAY (SNP),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),Judy LOCKHART (Con),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
7956,Alistair WATSON (Lab),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7957,Alistair WATSON (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7958,Alistair WATSON (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7959,Alistair WATSON (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7960,Alistair WATSON (Lab),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7961,Alistair WATSON (Lab),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7962,Alistair WATSON (Lab),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7963,Alistair WATSON (Lab),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7964,Alistair WATSON (Lab),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7965,Alistair WATSON (Lab),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7966,Alistair WATSON (Lab),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7967,Alistair WATSON (Lab),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7968,Alistair WATSON (Lab),Joe MURRAY (SNP),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7969,Alistair WATSON (Lab),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7970,Alistair WATSON (Lab),Joe MURRAY (SNP),Matt KERR (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
7971,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7972,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7973,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7974,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7975,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7976,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7977,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7978,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7979,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7980,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7981,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7982,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7983,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7984,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
7985,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
7986,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7987,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7988,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7989,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7990,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
7991,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alan SHARKEY (Grn),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
7992,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
7993,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
7994,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7995,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7996,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Alex WILSON (SNP),skipped,skipped,skipped,,10
7997,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
7998,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
7999,Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
