voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5636,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5637,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5638,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5639,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5640,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
5641,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5642,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
5643,Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
5644,Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
5645,Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
5646,Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
5647,Hanif RAJA (Lab),David MEIKLE (Con),Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),skipped,skipped,,8
5648,Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5649,Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5650,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5651,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5652,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5653,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5654,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5655,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5656,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5657,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5658,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5659,Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
5660,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5661,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5662,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5663,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5664,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5665,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5666,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5667,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,,8
5668,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,,8
5669,Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,,8
5670,Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
5671,Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5672,Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5673,Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5674,Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5675,Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5676,Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5677,Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5678,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5679,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5680,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5681,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5682,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5683,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5684,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5685,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5686,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5687,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5688,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5689,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5690,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5691,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5692,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5693,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5694,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5695,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5696,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5697,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5698,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5699,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5700,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5701,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5702,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5703,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5704,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5705,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5706,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5707,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5708,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5709,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5710,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5711,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5712,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5713,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5714,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5715,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5716,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5717,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5718,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5719,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5720,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5721,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5722,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5723,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5724,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5725,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5726,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5727,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5728,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5729,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5730,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5731,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5732,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5733,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5734,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5735,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5736,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5737,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5738,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5739,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5740,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5741,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5742,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5743,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5744,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5745,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5746,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5747,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5748,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5749,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5750,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5751,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5752,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5753,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5754,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5755,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5756,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5757,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5758,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5759,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5760,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5761,Fariha THOMAS (Lab),Ewan HOYLE (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
5762,Fariha THOMAS (Lab),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
5763,Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5764,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5765,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5766,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5767,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5768,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5769,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
5770,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5771,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
5772,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),Norman MACLEOD (SNP),skipped,skipped,,8
5773,Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
5774,Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
5775,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5776,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5777,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5778,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Nighet RIAZ (SNP),skipped,skipped,skipped,,8
5779,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
5780,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),Norman MACLEOD (SNP),skipped,skipped,,8
5781,Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
5782,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5783,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5784,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5785,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5786,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5787,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5788,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5789,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5790,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5791,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5792,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5793,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5794,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5795,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5796,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5797,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5798,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5799,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5800,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5801,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5802,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5803,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5804,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5805,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,,8
5806,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5807,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5808,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5809,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5810,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5811,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5812,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5813,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5814,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
5815,Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
5816,Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
5817,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5818,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5819,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5820,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5821,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5822,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5823,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
5824,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
5825,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
5826,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5827,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
5828,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Iain CAMERON (UKIP),David MEIKLE (Con),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,,8
5829,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5830,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5831,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5832,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5833,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5834,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5835,Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5836,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
5837,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5838,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5839,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
5840,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
5841,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5842,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5843,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
5844,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5845,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5846,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5847,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
5848,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5849,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
5850,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
5851,Fariha THOMAS (Lab),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
5852,Fariha THOMAS (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
5853,Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5854,Fariha THOMAS (Lab),Iain CAMERON (UKIP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
5855,Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5856,Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
5857,Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
5858,Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,,8
5859,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5860,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5861,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5862,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5863,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
