voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6336,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6337,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6338,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6339,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6340,Elaine BALLANTYNE (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6341,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6342,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6343,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6344,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6345,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6346,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6347,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6348,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6349,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6350,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,,9
6351,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6352,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6353,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6354,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6355,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6356,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6357,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6358,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6359,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6360,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6361,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6362,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6363,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6364,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6365,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6366,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6367,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6368,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6369,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6370,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6371,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
6372,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,,9
6373,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
6374,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
6375,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6376,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6377,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,,9
6378,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6379,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6380,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6381,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6382,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6383,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6384,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6385,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6386,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6387,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6388,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6389,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
6390,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6391,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,,9
6392,Elaine BALLANTYNE (SNP),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6393,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6394,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6395,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6396,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6397,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6398,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
6399,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6400,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6401,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6402,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6403,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6404,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6405,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6406,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6407,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
6408,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,skipped,,9
6409,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,,9
6410,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,,9
6411,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
6412,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
6413,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6414,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6415,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6416,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
6417,Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6418,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6419,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6420,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6421,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6422,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6423,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6424,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6425,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6426,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6427,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6428,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6429,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6430,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6431,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6432,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6433,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6434,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6435,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6436,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6437,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6438,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6439,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6440,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6441,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6442,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6443,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6444,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6445,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6446,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6447,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6448,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6449,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6450,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6451,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6452,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6453,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6454,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6455,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6456,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6457,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6458,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6459,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6460,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6461,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6462,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6463,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6464,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6465,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6466,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6467,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6468,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),skipped,skipped,,9
6470,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6474,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6475,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,,9
6476,Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6477,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6478,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6479,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6480,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6481,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6482,Theresa KEENAN (Lab),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6483,Theresa KEENAN (Lab),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6484,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6485,Theresa KEENAN (Lab),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,,9
6486,Theresa KEENAN (Lab),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6487,Theresa KEENAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6488,Theresa KEENAN (Lab),Richard STALLEY (LD),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6489,Theresa KEENAN (Lab),Richard STALLEY (LD),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,,9
6490,Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6491,Theresa KEENAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
6492,Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6493,Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6494,Theresa KEENAN (Lab),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6495,Theresa KEENAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6496,Theresa KEENAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6497,Theresa KEENAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6498,Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6499,Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6500,Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6501,Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6502,Theresa KEENAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6503,Theresa KEENAN (Lab),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6504,Theresa KEENAN (Lab),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,,9
6505,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6506,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6507,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6508,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6509,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6510,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6511,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6512,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6513,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6514,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6515,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6516,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6517,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6518,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6519,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6520,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6521,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6522,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6523,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6524,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6525,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6526,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6527,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6528,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6529,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6530,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6531,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6532,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6533,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6534,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6535,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6536,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6537,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6538,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6539,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6540,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6541,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6542,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6543,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6544,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6545,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6546,Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
