voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5261,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5329,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5330,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5350,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5351,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,,9
5352,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
5353,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
5354,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
5368,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5369,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5370,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5371,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5372,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
5373,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
5391,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Mark COBURN (SNP),skipped,skipped,skipped,,9
5392,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5393,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5394,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5395,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Mark COBURN (SNP),skipped,skipped,skipped,,9
5396,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5397,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5398,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
5399,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Mark COBURN (SNP),skipped,skipped,skipped,,9
5400,Maria WELLS (Con),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
5401,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Maria WELLS (Con),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,9
5411,Maria WELLS (Con),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Maria WELLS (Con),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Maria WELLS (Con),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Maria WELLS (Con),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
5415,Maria WELLS (Con),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Maria WELLS (Con),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
5417,Maria WELLS (Con),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5418,Maria WELLS (Con),Russell ROBERTSON (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
5419,Maria WELLS (Con),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Maria WELLS (Con),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Maria WELLS (Con),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Maria WELLS (Con),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Maria WELLS (Con),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Maria WELLS (Con),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Maria WELLS (Con),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Maria WELLS (Con),Annette CHRISTIE (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Maria WELLS (Con),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Maria WELLS (Con),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
5432,Maria WELLS (Con),Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Maria WELLS (Con),Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Maria WELLS (Con),Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Maria WELLS (Con),Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,9
5436,Maria WELLS (Con),Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Maria WELLS (Con),Annette CHRISTIE (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
5438,Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
5448,Maria WELLS (Con),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Maria WELLS (Con),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Maria WELLS (Con),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Maria WELLS (Con),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
