voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1056,ALLAN F MACLEOD (Ind),SNP,Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1057,ALLAN F MACLEOD (Ind),SNP,Peter CARLIN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1058,ALLAN F MACLEOD (Ind),SNP,Lab,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1059,ALLAN F MACLEOD (Ind),SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1060,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Angus MACDONALD (Ind),Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,11
1061,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1062,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1063,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1064,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),Calum MACMILLAN (Ind),Angus MACDONALD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,11
1065,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1066,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1067,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1068,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1069,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1070,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1071,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1072,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1073,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1074,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1075,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1076,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1077,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1078,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1079,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1080,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1081,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1082,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1083,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1084,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1085,Calum MACMILLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1086,Calum MACMILLAN (Ind),SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1087,Calum MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1088,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1089,Calum MACMILLAN (Ind),SNP,Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1090,Calum MACMILLAN (Ind),SNP,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1091,Calum MACMILLAN (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1092,Calum MACMILLAN (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1093,Calum MACMILLAN (Ind),Peter CARLIN (Ind),Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1094,Calum MACMILLAN (Ind),Peter CARLIN (Ind),Lab,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1095,Calum MACMILLAN (Ind),Peter CARLIN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1096,Calum MACMILLAN (Ind),Peter CARLIN (Ind),Eric WALLIS (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1097,Calum MACMILLAN (Ind),Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1098,Calum MACMILLAN (Ind),Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1099,Calum MACMILLAN (Ind),Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1100,Calum MACMILLAN (Ind),Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1101,Calum MACMILLAN (Ind),Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1102,Calum MACMILLAN (Ind),Lab,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1103,Calum MACMILLAN (Ind),Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1104,Calum MACMILLAN (Ind),Lab,SNP,Eric WALLIS (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1105,Calum MACMILLAN (Ind),Lab,SNP,ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),David BLANEY (Ind),Calum MACAULAY (Ind),Angus MACDONALD (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),skipped,,11
1106,Calum MACMILLAN (Ind),Lab,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1107,Calum MACMILLAN (Ind),Lab,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1108,Calum MACMILLAN (Ind),Lab,Calum MACAULAY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1109,Calum MACMILLAN (Ind),Lab,Calum MACAULAY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1110,Calum MACMILLAN (Ind),Lab,Calum MACAULAY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1111,Calum MACMILLAN (Ind),Lab,Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1112,Calum MACMILLAN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1113,Calum MACMILLAN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1114,Calum MACMILLAN (Ind),Eric WALLIS (Ind),David BLANEY (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1115,Calum MACMILLAN (Ind),Eric WALLIS (Ind),David BLANEY (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1116,Calum MACMILLAN (Ind),Eric WALLIS (Ind),Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1117,Calum MACMILLAN (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1118,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1119,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1120,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1121,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1122,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1123,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1124,Calum MACMILLAN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1125,Calum MACMILLAN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1126,Calum MACMILLAN (Ind),David BLANEY (Ind),Lab,Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1127,Calum MACMILLAN (Ind),David BLANEY (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1128,Calum MACMILLAN (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1129,Calum MACMILLAN (Ind),David BLANEY (Ind),Calum MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1130,Calum MACMILLAN (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1131,Calum MACMILLAN (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1132,Calum MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1133,Calum MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1134,Calum MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1135,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1136,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1137,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1138,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1139,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1140,Calum MACMILLAN (Ind),SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1141,Calum MACMILLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1142,Calum MACMILLAN (Ind),SNP,Lab,Peter CARLIN (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,11
1143,Calum MACMILLAN (Ind),SNP,Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1144,Calum MACMILLAN (Ind),SNP,Lab,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1145,Calum MACMILLAN (Ind),SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1146,Calum MACMILLAN (Ind),SNP,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1147,Calum MACMILLAN (Ind),SNP,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1148,Calum MACMILLAN (Ind),SNP,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1149,Calum MACMILLAN (Ind),SNP,Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),Eric WALLIS (Ind),Lab,Angus MACDONALD (Ind),skipped,,11
1150,Calum MACMILLAN (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1151,Calum MACMILLAN (Ind),Angus MACDONALD (Ind),Eric WALLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1152,Calum MACMILLAN (Ind),Angus MACDONALD (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1153,Calum MACMILLAN (Ind),Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1154,Calum MACMILLAN (Ind),Angus MACDONALD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1155,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1156,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),Eric WALLIS (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1157,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),Calum MACAULAY (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,11
1158,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1159,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1160,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1161,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1162,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1163,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1164,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1165,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1166,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1167,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1168,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Lab,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1169,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1170,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Angus MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1171,Calum MACMILLAN (Ind),Calum MACAULAY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1172,Calum MACMILLAN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1173,Calum MACMILLAN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1174,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1175,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Lab,David BLANEY (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1176,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1177,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1178,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1179,Calum MACMILLAN (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1180,Calum MACMILLAN (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1181,Calum MACMILLAN (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1182,Calum MACMILLAN (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1183,Calum MACMILLAN (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1184,Calum MACMILLAN (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1185,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1186,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1187,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1188,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1189,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1190,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1191,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1192,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1193,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1194,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1195,Calum MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1196,Calum MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1197,Calum MACAULAY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1198,Calum MACAULAY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1199,Calum MACAULAY (Ind),Peter CARLIN (Ind),Lab,Calum MACMILLAN (Ind),David BLANEY (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),SNP,skipped,,11
1200,Calum MACAULAY (Ind),Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1201,Calum MACAULAY (Ind),Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1202,Calum MACAULAY (Ind),Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1203,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1204,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1205,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1206,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1207,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1208,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1209,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1210,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1211,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1212,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1213,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1214,Calum MACAULAY (Ind),Lab,SNP,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1215,Calum MACAULAY (Ind),Lab,Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1216,Calum MACAULAY (Ind),Lab,Peter CARLIN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1217,Calum MACAULAY (Ind),Lab,Eric WALLIS (Ind),Peter CARLIN (Ind),SNP,Donnie STEELE (Ind),David BLANEY (Ind),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Angus MACDONALD (Ind),skipped,,11
1218,Calum MACAULAY (Ind),Lab,Angus MACDONALD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1219,Calum MACAULAY (Ind),Lab,Angus MACDONALD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1220,Calum MACAULAY (Ind),Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1221,Calum MACAULAY (Ind),Lab,Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1222,Calum MACAULAY (Ind),Eric WALLIS (Ind),SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1223,Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1224,Calum MACAULAY (Ind),David BLANEY (Ind),SNP,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1225,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1226,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),SNP,Eric WALLIS (Ind),Donnie STEELE (Ind),Angus MACDONALD (Ind),Lab,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),skipped,,11
1227,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1228,Calum MACAULAY (Ind),David BLANEY (Ind),Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1229,Calum MACAULAY (Ind),David BLANEY (Ind),Lab,Donnie STEELE (Ind),Calum MACMILLAN (Ind),Peter CARLIN (Ind),SNP,Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),Eric WALLIS (Ind),skipped,,11
1230,Calum MACAULAY (Ind),David BLANEY (Ind),Eric WALLIS (Ind),Peter CARLIN (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),Angus MACDONALD (Ind),Lab,skipped,skipped,skipped,,11
1231,Calum MACAULAY (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1232,Calum MACAULAY (Ind),SNP,Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1233,Calum MACAULAY (Ind),Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1234,Calum MACAULAY (Ind),Angus MACDONALD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1235,Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1236,Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1237,Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1238,Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1239,Calum MACAULAY (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1240,Calum MACAULAY (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Angus MACDONALD (Ind),Eric WALLIS (Ind),Lab,Peter CARLIN (Ind),David BLANEY (Ind),ALLAN F MACLEOD (Ind),SNP,skipped,,11
1241,Calum MACAULAY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
