voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
521,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
522,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
523,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
524,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
525,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
526,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
527,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
528,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
529,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
530,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
531,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
532,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
533,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
534,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),,5
535,JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
536,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
537,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
538,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
539,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
540,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
541,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
542,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
543,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
544,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
545,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
546,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
547,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
548,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
549,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
550,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
551,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
552,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
553,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
554,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
555,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
556,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
557,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),,5
558,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),,5
559,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),,5
560,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),,5
561,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),,5
562,JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),,5
563,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
564,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
565,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
566,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
567,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
568,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
569,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
570,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
571,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
572,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
573,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
574,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
575,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
576,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
577,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
578,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
579,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
580,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
581,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
582,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
583,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
584,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
585,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
586,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
587,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
588,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
589,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
590,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
591,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
592,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
593,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
594,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
595,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
596,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
597,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
598,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
599,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
600,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
601,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
602,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
603,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
604,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
605,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
606,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
607,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
608,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
609,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
610,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
611,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,,5
612,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
613,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
614,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
615,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
616,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
617,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
618,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
619,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
620,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
621,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
622,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
623,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
624,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
625,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
626,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
627,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
628,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
629,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
630,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
631,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
632,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
633,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
634,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
635,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
636,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
637,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
638,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
639,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
640,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
641,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
642,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
643,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
644,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
645,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
646,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
647,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
648,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
649,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
650,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
651,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
652,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
653,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
654,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
655,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
656,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
657,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
658,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
659,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,,5
660,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),,5
661,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),,5
662,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
663,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
664,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
665,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
666,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
667,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
668,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
669,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,,5
670,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,,5
671,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,,5
672,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,,5
673,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),,5
674,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
675,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
676,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
677,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
678,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
679,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
680,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
681,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
682,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
683,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
684,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
685,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
686,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
687,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
688,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
689,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
690,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
691,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
692,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
693,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
694,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
695,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,,5
696,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
697,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
698,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
699,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
700,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
701,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
702,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
703,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
704,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
705,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
706,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
707,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
708,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
709,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
710,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
711,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
712,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
713,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
714,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
715,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
716,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
717,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
718,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
719,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
720,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
721,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
722,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
723,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
724,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
725,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,,5
726,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,,5
727,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,,5
728,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),,5
729,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),,5
730,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),,5
731,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),,5
732,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),,5
733,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
734,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
735,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
736,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
737,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
738,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
739,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
740,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
741,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
742,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
743,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
744,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
745,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
746,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
747,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
748,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
749,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
750,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
751,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
752,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,,5
753,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,,5
754,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,,5
755,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,,5
756,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),,5
757,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),,5
758,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),,5
759,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
760,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
761,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
762,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
763,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
764,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
765,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
766,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
767,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
768,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
769,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
770,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
771,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
772,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
773,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
774,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
775,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,,5
776,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,,5
777,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
778,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
779,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
