voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1966,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1967,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1968,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1969,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1970,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1971,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1972,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1973,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1974,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1975,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1976,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1977,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1978,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1979,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1980,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1981,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1982,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1983,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1984,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1985,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1986,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1987,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1988,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1989,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1990,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1991,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1992,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3,7
1993,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3,7
1994,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1995,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1996,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1997,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1998,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1999,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
2000,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
2001,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
2002,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3,7
2003,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3,7
2004,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3,7
2005,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3,7
2006,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3,7
2007,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3,7
2008,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3,7
2009,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3,7
2010,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3,7
2011,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3,7
2012,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3,7
2013,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3,7
2014,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
2015,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
2016,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
2017,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
2018,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
2019,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
2020,Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,3,7
2021,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2022,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2023,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2024,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2025,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2026,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2027,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2028,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2029,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2030,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2031,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2032,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2033,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2034,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2035,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2036,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2037,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2038,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2039,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2040,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2041,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2042,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2043,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2044,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2045,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2046,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2047,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2048,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2049,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2050,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2051,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2052,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2053,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2054,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2055,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2056,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2057,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2058,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2059,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2060,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2061,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2062,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2063,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2064,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2065,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2066,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2067,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2068,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2069,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2070,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2071,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2072,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2073,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2074,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2075,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2076,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2077,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2078,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2079,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2080,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2081,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2082,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2083,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2084,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2085,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2086,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2087,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2088,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2089,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2090,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2091,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2092,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2093,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2094,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2095,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2096,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2097,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2098,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2099,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2100,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2101,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2102,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2103,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2104,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2105,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2106,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2107,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2108,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2109,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2110,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2111,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2112,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2113,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2114,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2115,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2116,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2117,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2118,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2119,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2120,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2121,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2122,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2123,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2124,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2125,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2126,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2127,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2128,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2129,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2130,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2131,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2132,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2133,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2134,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2135,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2136,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2137,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2138,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2139,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2140,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2141,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2142,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2143,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2144,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2145,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2146,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2147,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2148,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2149,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2150,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2151,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2152,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2153,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2154,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2155,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2156,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2157,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2158,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2159,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
2160,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,3,7
2161,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,3,7
2162,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3,7
2163,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3,7
2164,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,7
2165,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2166,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2167,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2168,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2169,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2170,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2171,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2172,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2173,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2174,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2175,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2176,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2177,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2178,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2179,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2180,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
