voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
249,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
250,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
251,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
252,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
253,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,4
254,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,4
255,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,4
256,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
257,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
258,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
259,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
260,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
261,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
262,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
263,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
264,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
265,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
266,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
267,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
268,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
269,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
270,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,4
271,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
272,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
273,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Andrew MUIR (Ind),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
274,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,4
275,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4
276,George BLACK (WDuns),Karen CONAGHAN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
277,George BLACK (WDuns),Karen CONAGHAN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
278,George BLACK (WDuns),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Iain MCLAREN (SNP),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4
279,George BLACK (WDuns),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
280,George BLACK (WDuns),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Brian WALKER (C),Iain MCLAREN (SNP),skipped,skipped,skipped,4
281,George BLACK (WDuns),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
282,George BLACK (WDuns),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Iain MCLAREN (SNP),David MCBRIDE (Lab),Brian WALKER (C),skipped,4
283,George BLACK (WDuns),Karen CONAGHAN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
284,George BLACK (WDuns),Karen CONAGHAN (SNP),Brian WALKER (C),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4
285,George BLACK (WDuns),Karen CONAGHAN (SNP),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
286,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
326,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
327,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
328,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
329,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
330,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
331,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
332,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
333,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
334,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
335,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,4
336,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
337,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
338,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,4
339,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
340,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
341,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,4
342,George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,4
343,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
344,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
345,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
346,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
347,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
348,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
349,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
350,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4
351,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4
352,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,4
353,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,4
354,George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,4
355,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
356,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
357,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
358,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
359,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
360,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
361,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
362,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
363,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
364,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
365,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
366,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
367,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
368,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
369,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
370,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
371,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
372,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
373,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4
374,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
375,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
376,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
377,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
378,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
379,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
380,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Brian WALKER (C),skipped,4
381,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),skipped,skipped,skipped,skipped,4
382,George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,4
383,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
384,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
385,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
386,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
387,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
388,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
389,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
390,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
391,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
392,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
393,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
394,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
395,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
396,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
397,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
398,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
399,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
400,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
401,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
402,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
403,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
404,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
405,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
406,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
407,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
408,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
409,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
410,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
411,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
412,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
413,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
414,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4
415,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4
416,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
417,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
418,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,4
419,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Andrew MUIR (Ind),skipped,skipped,4
420,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4
421,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
422,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
423,George BLACK (WDuns),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
