voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3486,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3487,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3488,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3489,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3490,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3491,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3492,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3493,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3494,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3495,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3496,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3497,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3498,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3,5
3499,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3,5
3500,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3,5
3501,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3,5
3502,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3,5
3503,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3,5
3504,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3,5
3505,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3,5
3506,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3,5
3507,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),3,5
3508,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),3,5
3509,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3510,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,3,5
3511,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,3,5
3512,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,3,5
3513,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3514,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
3515,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
3516,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
3517,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
3518,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
3519,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3,5
3520,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3,5
3521,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3,5
3522,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3,5
3523,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,3,5
3524,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),3,5
3525,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3526,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3527,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3528,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3529,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3530,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3531,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
3532,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,3,5
3533,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (Con),3,5
3534,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (Con),3,5
3535,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (Con),3,5
3536,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (Con),3,5
3537,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (Con),skipped,skipped,3,5
3538,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3539,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3540,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3541,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3542,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3543,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3544,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3545,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3546,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3547,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3548,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3549,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3550,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3551,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3552,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3553,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3554,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3555,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3556,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3557,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3558,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3559,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3560,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3561,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3562,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3563,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3564,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3565,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3566,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3567,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3568,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3569,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3570,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3571,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3572,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3573,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3574,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3575,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3576,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3577,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3578,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3579,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3580,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3581,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3582,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3583,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3584,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3585,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3586,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3587,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3588,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3589,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3590,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3591,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3592,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3593,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3594,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3595,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3596,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3597,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3598,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3599,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3600,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3601,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3602,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3603,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3604,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3605,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3606,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3607,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3608,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3609,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3610,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3611,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3612,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3613,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3614,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3615,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3616,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3617,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3618,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3619,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3620,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3621,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3622,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3623,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3624,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3625,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3626,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3627,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3628,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3629,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3630,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3631,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3632,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3633,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3634,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3635,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3636,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3637,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3638,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3639,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3640,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3641,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3642,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3643,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3644,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3645,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3646,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3647,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3648,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3649,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3650,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3651,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3652,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3653,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3654,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3655,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3656,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3657,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3658,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3659,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3660,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3661,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3662,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3663,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3664,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3665,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3666,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3667,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3668,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3669,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3670,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3671,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3672,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3,5
3673,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3674,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3675,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3676,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3677,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3678,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3679,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3680,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3681,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3682,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3683,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3684,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3,5
3685,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3686,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3687,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3688,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3689,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3690,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3691,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3692,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3693,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3694,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3695,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3,5
3696,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3697,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3698,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3699,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3700,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3701,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3702,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3703,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3704,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3705,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3706,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3707,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3708,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3709,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3710,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3711,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (Con),3,5
3712,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3713,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3714,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3715,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3716,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3717,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3718,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3719,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3720,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3721,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3722,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3723,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3724,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3725,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3726,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3727,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3728,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3729,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
3730,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3,5
