voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
181,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Gail CASEY (Lab),Locky CAMERON (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Gail CASEY (Lab),Locky CAMERON (Ind),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,4,9
262,Gail CASEY (Lab),Locky CAMERON (Ind),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (C),skipped,4,9
263,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),William HENDRIE (SNP),David JARDINE (C),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,9
266,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Brian MURRAY (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,4,9
270,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
272,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,4,9
280,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,4,9
281,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
282,Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),Joe HENRY (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,9
283,Gail CASEY (Lab),Locky CAMERON (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Gail CASEY (Lab),Locky CAMERON (Ind),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),William HENDRIE (SNP),Joe HENRY (Ind),Marie A MCNAIR (SNP),David JARDINE (C),skipped,4,9
285,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Gail CASEY (Lab),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,9
304,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Frank MCNIFF (SNP),skipped,skipped,4,9
305,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),David JARDINE (C),Brian MURRAY (Ind),skipped,4,9
306,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
307,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,4,9
308,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,4,9
309,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,4,9
310,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,4,9
313,Gail CASEY (Lab),William HENDRIE (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Joe HENRY (Ind),David JARDINE (C),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,4,9
340,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
341,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
342,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
343,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
344,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
345,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,4,9
346,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
347,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
350,Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
351,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
360,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
