voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3377,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3
3378,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3379,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3380,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3381,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3382,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3383,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3384,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3385,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3386,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3387,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3388,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3389,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3390,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3391,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3392,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3393,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3394,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3395,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3396,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3397,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3398,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3399,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3400,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3401,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3402,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3403,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3404,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3405,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3406,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3407,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3408,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3409,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3410,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3411,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3412,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3413,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3414,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3415,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3416,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3417,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,skipped,3
3418,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Jim FINN (SNP),skipped,skipped,skipped,3
3419,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Jim FINN (SNP),skipped,skipped,skipped,3
3420,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Jim FINN (SNP),skipped,skipped,skipped,3
3421,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Jim FINN (SNP),skipped,skipped,skipped,3
3422,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3423,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3424,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3425,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3426,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3427,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3428,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3429,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3430,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3431,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3432,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3433,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3434,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3435,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3436,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3437,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3438,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3439,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3440,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3441,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3442,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3443,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3444,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3445,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3446,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3447,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3448,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3449,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3450,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3451,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3452,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3453,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3454,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3455,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3456,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3457,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3458,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3459,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3460,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3461,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3462,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
3463,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3
3464,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3
3465,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3
3466,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3467,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3468,Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,3
3469,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3470,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3471,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3472,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3473,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3474,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3475,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3476,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3477,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3478,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3479,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3480,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3481,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3482,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3483,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3484,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3485,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3486,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3487,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3488,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3489,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3490,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3491,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3492,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3493,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3494,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3495,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3496,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3497,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3498,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
3499,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3500,Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
3501,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3502,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3503,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3504,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3505,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3506,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3507,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
3508,Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
3509,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3510,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3
3511,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3
3512,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,3
3513,Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3514,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
3515,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
3516,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
3517,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
3518,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
3519,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,3
3520,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,3
3521,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,3
3522,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,3
3523,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3
3524,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,3
3525,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3526,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3527,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3528,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3529,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3530,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3531,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
3532,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,3
3533,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3534,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3535,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3536,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3537,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,skipped,skipped,3
3538,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3539,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3540,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3541,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3542,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3543,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3544,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3545,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3546,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3547,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3548,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3549,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3550,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3551,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3552,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3553,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3554,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3555,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3556,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3557,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3558,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3559,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3560,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3561,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3562,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3563,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3564,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3565,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3566,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3567,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3568,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3569,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3570,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3571,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3572,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3573,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3574,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3575,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3576,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3577,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3578,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3579,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3580,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3581,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3582,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3583,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3584,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3585,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3586,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3587,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3588,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3589,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3590,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3591,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3592,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3593,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3594,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3595,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3596,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3597,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3598,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3599,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3600,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3601,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3602,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3603,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3604,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3605,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3606,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3607,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3608,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3609,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3610,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
