voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3082,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,4,8
3083,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Peter PARLANE (C),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,4,8
3084,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3085,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3086,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3087,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3088,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3089,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3090,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3091,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3092,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3093,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3094,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3095,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3096,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3097,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3098,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3099,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3100,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3101,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3102,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3103,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3104,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3105,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3106,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3107,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3108,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3109,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3110,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3111,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3112,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3113,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3114,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,4,8
3115,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,4,8
3116,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3117,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3118,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3119,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3120,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3121,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),John Kelly MILLAR (Lab),skipped,4,8
3122,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3123,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3124,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3125,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3126,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3127,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3128,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3129,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
3130,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (C),Michelle Marie MCGINTY (Lab),skipped,4,8
3131,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Peter PARLANE (C),Michelle Marie MCGINTY (Lab),skipped,4,8
3132,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (C),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,4,8
3133,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (C),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,4,8
3134,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,4,8
3135,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3136,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3137,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3138,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3139,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,4,8
3140,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,4,8
3141,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),Michelle Marie MCGINTY (Lab),skipped,4,8
3142,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3143,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Jim BOLLAN (WDuns),Sean QUINN (Grn),Peter PARLANE (C),George DRUMMOND (LD),skipped,skipped,skipped,4,8
3144,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3145,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3146,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3147,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3148,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3149,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3150,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3151,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,4,8
3152,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),Peter PARLANE (C),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,4,8
3153,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),Sean QUINN (Grn),skipped,skipped,skipped,skipped,4,8
3154,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3155,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Peter PARLANE (C),Sean QUINN (Grn),skipped,4,8
3156,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (C),Jim BOLLAN (WDuns),skipped,4,8
3157,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Peter PARLANE (C),Sean QUINN (Grn),skipped,4,8
3158,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3159,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3160,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3161,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Sean QUINN (Grn),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3162,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Sean QUINN (Grn),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
3163,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),George DRUMMOND (LD),Sean QUINN (Grn),Jim BOLLAN (WDuns),Peter PARLANE (C),skipped,skipped,skipped,4,8
3164,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3167,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3168,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,4,8
3171,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,4,8
3172,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (C),skipped,4,8
3173,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),John Kelly MILLAR (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),Peter PARLANE (C),skipped,4,8
3174,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3175,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3176,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3177,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3178,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3179,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3180,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3181,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3182,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3183,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3184,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3185,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,4,8
3186,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),George DRUMMOND (LD),Peter PARLANE (C),Sean QUINN (Grn),skipped,4,8
3187,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Peter PARLANE (C),Sean QUINN (Grn),George DRUMMOND (LD),skipped,4,8
3188,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,4,8
3189,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,4,8
3190,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Sean QUINN (Grn),skipped,skipped,skipped,4,8
3191,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (C),Jim BOLLAN (WDuns),skipped,4,8
3192,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,skipped,4,8
3193,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (C),Jim BOLLAN (WDuns),skipped,4,8
3194,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (C),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,4,8
3195,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (C),George DRUMMOND (LD),Jim BOLLAN (WDuns),skipped,4,8
3196,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3197,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3198,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3199,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3200,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,4,8
3205,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3206,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,4,8
3207,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3208,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3209,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3210,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3211,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3212,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3213,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
3214,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3215,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (C),Jim BOLLAN (WDuns),skipped,4,8
3216,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
3217,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),Peter PARLANE (C),George DRUMMOND (LD),skipped,4,8
3218,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Sean QUINN (Grn),Jim BOLLAN (WDuns),Peter PARLANE (C),George DRUMMOND (LD),skipped,4,8
3219,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3220,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3221,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Peter PARLANE (C),Jim BOLLAN (WDuns),George DRUMMOND (LD),Sean QUINN (Grn),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,4,8
3222,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Peter PARLANE (C),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
3223,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Peter PARLANE (C),Sean QUINN (Grn),George DRUMMOND (LD),Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,4,8
3224,Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
