voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2115,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2116,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2117,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2118,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2119,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2120,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2121,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2122,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2123,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2124,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2125,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2126,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2127,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2128,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2129,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2130,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2131,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2132,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2133,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2134,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2135,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2136,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2137,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2138,Linda KANE (Con),Gavin SCOTT (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,3,7
2139,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3,7
2140,Eileen SPENCE (Alba),Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2141,Eileen SPENCE (Alba),Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2142,Eileen SPENCE (Alba),Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2143,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),Eileen SPENCE (Alba),3,7
2144,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Eileen SPENCE (Alba),3,7
2145,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Eileen SPENCE (Alba),3,7
2146,Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
2147,Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
2148,Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
2149,Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),3,7
2150,Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Con),Linda KANE (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),3,7
2151,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2152,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2153,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2154,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2155,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2156,Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,3,7
2157,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2158,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2159,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2160,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2161,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2162,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2163,Linda KANE (Con),Gavin SCOTT (Con),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2164,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Alec CLARK (Ind),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),3,7
2165,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Alec CLARK (Ind),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),3,7
2166,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2167,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2168,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2169,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2170,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2171,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2172,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2173,Aaron GILPIN (Lab),Gavin SCOTT (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3,7
2174,Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Linda KANE (Con),Gavin SCOTT (Con),3,7
2175,Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Linda KANE (Con),Gavin SCOTT (Con),3,7
2176,Linda KANE (Con),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),3,7
2177,Linda KANE (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,3,7
2178,Eileen SPENCE (Alba),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2179,Eileen SPENCE (Alba),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2180,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2181,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2182,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2183,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2184,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2185,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2186,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2187,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2188,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2189,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2190,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2191,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2192,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2193,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2194,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2195,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2196,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2197,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2198,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2199,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2200,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2201,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2202,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2203,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2204,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2205,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2206,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2207,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2208,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2209,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2210,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2211,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2212,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2213,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2214,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2215,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2216,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2217,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2218,Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2219,Eileen SPENCE (Alba),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),3,7
2220,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,skipped,3,7
2221,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,skipped,3,7
2222,Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2223,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2224,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2225,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2226,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2227,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2228,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2229,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2230,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2231,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),Alec CLARK (Ind),3,7
2232,Alec CLARK (Ind),Gavin SCOTT (Con),Linda KANE (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,3,7
2233,Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
2234,Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,3,7
2235,Peter HENDERSON (SNP),Linda KANE (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2236,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2237,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2238,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2239,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2240,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2241,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2242,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2243,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2244,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2245,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2246,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2247,Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,3,7
2248,Alec CLARK (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2249,Alec CLARK (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
2250,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),3,7
2251,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),3,7
2252,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),3,7
2253,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2254,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2255,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2256,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2257,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2258,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2259,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2260,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2261,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2262,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2263,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2264,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
2265,Alec CLARK (Ind),Linda KANE (Con),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),skipped,skipped,skipped,3,7
2266,Alec CLARK (Ind),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
2267,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,3,7
2268,Alec CLARK (Ind),Linda KANE (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),Eileen SPENCE (Alba),3,7
2269,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,3,7
2270,Gavin SCOTT (Con),Linda KANE (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Peter HENDERSON (SNP),3,7
2271,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Eileen SPENCE (Alba),3,7
2272,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Eileen SPENCE (Alba),3,7
2273,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,3,7
2274,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2275,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2276,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),3,7
2277,Alec CLARK (Ind),Gavin SCOTT (Con),Linda KANE (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
2278,Alec CLARK (Ind),Eileen SPENCE (Alba),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Linda KANE (Con),Peter HENDERSON (SNP),Aaron GILPIN (Lab),3,7
2279,Alec CLARK (Ind),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),skipped,skipped,3,7
2280,Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,3,7
2281,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Gavin SCOTT (Con),skipped,3,7
2282,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),Eileen SPENCE (Alba),3,7
2283,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
2284,Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,3,7
2285,Gavin SCOTT (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2286,Gavin SCOTT (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2287,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),3,7
2288,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),3,7
2289,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2290,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2291,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2292,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2293,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2294,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2295,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
2296,Peter HENDERSON (SNP),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2297,Peter HENDERSON (SNP),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2298,Peter HENDERSON (SNP),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
2299,Gavin SCOTT (Con),Linda KANE (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Peter HENDERSON (SNP),Alec CLARK (Ind),3,7
2300,Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
2301,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),3,7
2302,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Alec CLARK (Ind),Eileen SPENCE (Alba),skipped,skipped,3,7
2303,Eileen SPENCE (Alba),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
2304,Eileen SPENCE (Alba),Gavin SCOTT (Con),Peter HENDERSON (SNP),Linda KANE (Con),skipped,skipped,skipped,3,7
2305,Alec CLARK (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2306,Alec CLARK (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2307,Alec CLARK (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
2308,Alec CLARK (Ind),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
