voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1818,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1819,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1820,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1821,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1822,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1823,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1824,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1825,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1826,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1827,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1828,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1829,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1830,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1831,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1832,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1833,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1834,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1835,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1836,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1837,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1838,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1839,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1840,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1841,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1842,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1843,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1844,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1845,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1846,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1847,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1848,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1849,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1850,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1851,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1852,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1853,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1854,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1855,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1856,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1857,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1858,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1859,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1860,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1861,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1862,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1863,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1864,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1865,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
1866,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1867,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1868,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1869,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1870,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1871,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1872,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1873,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1874,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1875,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1876,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1877,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1878,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1879,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1880,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
1881,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
1882,Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
1883,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,3
1884,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,3
1885,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1886,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,skipped,skipped,3
1887,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1888,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1889,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1890,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1891,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1892,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1893,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1894,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1895,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1896,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1897,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1898,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1899,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1900,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1901,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1902,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1903,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1904,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1905,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1906,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1907,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1908,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1909,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1910,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1911,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1912,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1913,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1914,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1915,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1916,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1917,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1918,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1919,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1920,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1921,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1922,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,3
1923,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
1924,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
