voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
118,Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),4,8
121,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),4,8
122,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),4,8
123,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),4,8
124,Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,4,8
125,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
126,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
127,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
128,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
129,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
