voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2464,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2465,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2466,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2467,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2468,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2469,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2470,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2471,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2472,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2473,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2474,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2475,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2476,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2477,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2478,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2479,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2480,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2481,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2482,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2483,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2484,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2485,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2486,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2487,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
2488,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
2489,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
2490,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
2491,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,4,8
2492,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
2493,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2494,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2495,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2496,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2497,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2498,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2499,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2500,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2501,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2502,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
2503,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2504,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2505,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2506,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2507,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2508,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2509,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2510,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
2511,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2512,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2513,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2514,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
2515,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
2516,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
2517,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
2518,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
2519,Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2520,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2521,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
2522,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
2523,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
2524,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
2525,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2526,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
2527,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
2528,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),4,8
2529,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
2530,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2531,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2532,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2533,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2534,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2535,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2536,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2537,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2538,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2539,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2540,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2541,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2542,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2543,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2544,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2545,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2546,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2547,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2548,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2549,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2550,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2551,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2552,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2553,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2554,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2555,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2556,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2557,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2558,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2559,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2560,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2561,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2562,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2563,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2564,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2565,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2566,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2567,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2568,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2569,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2570,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2571,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2572,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2573,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2574,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2575,Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2576,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2577,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2578,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2579,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2580,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2581,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2582,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2583,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2584,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2585,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2586,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2587,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2588,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2589,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2590,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2591,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2592,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2593,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2594,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
2595,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
2596,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2597,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2598,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2599,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2600,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2601,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
2602,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,4,8
2603,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
2604,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
2605,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
2606,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
2607,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
2608,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
2609,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
