voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
125,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),skipped,skipped,skipped,4,9
139,GEORGE WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
140,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),skipped,skipped,skipped,4,9
141,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),skipped,skipped,skipped,4,9
142,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,9
143,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),4,9
146,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
150,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,4,9
151,Lee LYONS Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
154,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
155,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
156,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
165,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
166,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
167,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,4,9
168,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
169,GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
172,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
173,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
237,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
238,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
239,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
240,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
241,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
242,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
243,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
244,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
245,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
246,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
247,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
248,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
