voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3656,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3657,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3658,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3659,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3660,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3661,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3662,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3663,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3664,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3665,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3666,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3667,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3668,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3669,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3670,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3671,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3672,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3673,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3674,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3675,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3676,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3677,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3678,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3679,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3680,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3681,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3682,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3683,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3684,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3685,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3686,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3687,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3688,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3689,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3690,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Chic BRODIE (Ind),3,9
3691,Mary KILPATRICK Scottish (Con) and Unionist,David John RAMSAY (Ind),Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3692,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3693,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3694,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3695,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3696,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3697,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3698,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3699,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3700,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3701,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3702,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3703,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3704,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3705,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3706,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3707,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3708,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3709,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3710,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3711,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3712,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3713,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3714,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3715,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3716,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3717,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3718,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3719,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3720,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3721,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3722,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3723,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3724,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3725,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3726,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3727,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3728,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3729,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3730,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3731,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3732,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3733,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3734,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3735,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3736,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3737,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3738,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3739,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3740,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3741,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3742,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3743,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3744,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3745,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3746,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3747,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3748,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3749,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3750,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3751,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3752,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3753,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3754,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3755,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3756,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3757,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3758,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3759,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3760,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3761,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3762,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3763,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3764,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3765,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3766,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3767,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3768,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3769,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3770,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3771,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3772,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3773,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3774,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3775,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3776,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3777,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3778,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3779,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3780,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3781,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3782,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3783,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3784,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3785,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3786,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3787,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3788,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3789,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3790,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3791,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3792,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3793,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3794,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3795,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3796,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
