voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2714,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2715,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2716,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2717,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2718,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2719,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2720,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2721,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2722,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2723,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2724,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2725,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2726,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2727,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2733,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2734,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2735,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2736,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2737,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2738,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2739,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2740,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2741,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2742,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2743,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2744,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2745,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2746,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2748,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2749,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2751,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2752,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2753,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2754,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2755,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2756,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2757,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2758,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2759,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2760,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2761,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2762,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2763,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2764,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2765,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2766,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2767,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2768,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2769,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2770,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2771,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2772,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2773,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2774,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2775,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2776,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2777,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2778,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2779,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2780,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2781,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2782,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2783,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2784,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2785,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2786,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2787,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2788,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
2789,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
2790,Con,Lab,Lab,LD,TUSC,Lab,SNP,SNP,4,8
2791,Con,Lab,Lab,LD,TUSC,Lab,SNP,SNP,4,8
2792,Con,Lab,Lab,LD,Lab,skipped,skipped,skipped,4,8
2793,Con,Lab,Lab,LD,Lab,skipped,skipped,skipped,4,8
2794,Con,Lab,Lab,LD,Lab,skipped,skipped,skipped,4,8
2795,Con,Lab,Lab,LD,Lab,skipped,skipped,skipped,4,8
2796,Con,Lab,Lab,LD,Lab,TUSC,SNP,SNP,4,8
2797,Con,Lab,Lab,TUSC,LD,Lab,skipped,skipped,4,8
2798,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2799,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2800,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2801,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2802,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2803,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2804,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2805,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2806,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2807,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2808,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2809,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2810,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2811,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2812,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2813,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2814,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2815,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2816,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2817,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2818,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2819,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2820,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2821,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2822,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2823,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2824,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2825,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2826,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2827,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2828,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2829,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2830,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2831,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2832,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2833,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2834,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2835,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2836,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2837,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2838,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2839,Con,Lab,Lab,Lab,LD,TUSC,skipped,skipped,4,8
2840,Con,Lab,Lab,Lab,LD,TUSC,skipped,skipped,4,8
2841,Con,Lab,Lab,Lab,LD,TUSC,skipped,skipped,4,8
2842,Con,Lab,Lab,Lab,LD,TUSC,skipped,skipped,4,8
2843,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2844,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2845,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2846,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2847,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2848,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2849,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2850,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2851,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2852,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2853,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2854,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2855,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2856,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2857,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2858,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2859,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2860,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2861,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2862,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2863,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2864,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2865,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2866,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
2867,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
2868,Con,Lab,LD,Lab,Lab,skipped,skipped,skipped,4,8
2869,Con,Lab,LD,Lab,Lab,skipped,skipped,skipped,4,8
2870,Con,Lab,LD,Lab,Lab,skipped,skipped,skipped,4,8
2871,Con,Lab,LD,Lab,Lab,SNP,skipped,skipped,4,8
2872,Con,Lab,LD,Lab,Lab,SNP,skipped,skipped,4,8
2873,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
2874,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,8
2875,Con,Lab,LD,Lab,Lab,skipped,skipped,skipped,4,8
2876,Con,Lab,LD,Lab,Lab,TUSC,SNP,SNP,4,8
2877,Con,Lab,LD,Lab,SNP,skipped,skipped,skipped,4,8
2878,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,8
2879,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,8
2880,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2881,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2882,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2883,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2884,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2885,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2886,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2887,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2888,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2889,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2890,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2891,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2892,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2894,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2895,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2896,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2897,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2898,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2899,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2900,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2901,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2902,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2903,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2904,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2905,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2906,Con,Lab,Lab,Lab,LD,skipped,skipped,skipped,4,8
2907,Con,Lab,Lab,Lab,LD,TUSC,SNP,SNP,4,8
2908,Con,Lab,Lab,Lab,TUSC,LD,SNP,SNP,4,8
2909,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2910,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2911,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2912,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2913,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2914,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2915,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2916,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2917,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2918,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2919,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2920,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2921,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2922,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2923,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2924,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2925,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2926,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2927,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2928,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2929,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2930,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2931,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2932,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2933,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2934,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2935,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2936,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2937,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2938,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2939,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2940,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2941,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2942,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2943,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2944,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2945,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2946,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2947,Con,Lab,Lab,LD,Lab,TUSC,SNP,SNP,4,8
2948,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2949,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2950,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2951,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2952,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2953,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2954,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2955,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2956,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2957,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2958,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2959,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2960,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2961,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,8
