voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
712,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
713,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
714,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
715,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
716,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
717,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
718,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
719,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
720,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
721,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
722,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
723,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
724,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,skipped,3
725,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),3
726,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
727,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
728,Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
729,Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
730,Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
731,Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
732,Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,3
733,Russ MADGE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),3
734,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
735,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
736,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
737,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
738,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
739,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
740,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Gill SMEE (Ind),3
741,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
742,Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),3
743,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
744,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
745,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
746,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
747,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
748,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
749,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
750,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
751,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
752,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
753,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
754,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
755,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
756,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
757,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
758,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
759,Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
760,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
761,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
762,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
763,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
764,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
765,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
766,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
767,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
768,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
769,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
770,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
771,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
772,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
773,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
774,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
775,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
776,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
777,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
778,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
779,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
780,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
781,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
782,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
783,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
784,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
785,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
786,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
787,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
788,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
789,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
790,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
791,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
792,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
793,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
794,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
795,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,3
796,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,3
797,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,3
798,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
799,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,3
800,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),3
801,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
802,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
803,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
804,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
805,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
806,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
807,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,skipped,3
808,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,skipped,3
809,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,3
810,Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),3
811,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
812,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
813,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
814,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
815,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
816,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
817,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
818,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
819,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
820,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
821,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
822,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
823,Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
824,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
825,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
826,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
827,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
828,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
829,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
830,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
831,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
832,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
833,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
834,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
835,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
836,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
837,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
838,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
839,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
840,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
841,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
842,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
843,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
844,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),3
845,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),3
846,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
847,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,3
848,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
849,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
850,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
851,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
852,Russ MADGE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
853,Russ MADGE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
854,Russ MADGE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
855,Russ MADGE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
856,Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
857,Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
858,Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
859,Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
860,Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
861,Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
862,Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
863,Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
864,Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
865,Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
866,Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
867,Russ MADGE (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),3
868,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
869,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
870,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
871,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
872,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
873,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
874,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
875,Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
876,Russ MADGE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
877,Russ MADGE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
878,Russ MADGE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),3
879,Russ MADGE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
880,Russ MADGE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),3
881,Russ MADGE (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
882,Russ MADGE (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),3
883,Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
884,Russ MADGE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),3
885,Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
886,Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
887,Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
888,Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
889,Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
890,Russ MADGE (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
891,Russ MADGE (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
892,Russ MADGE (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
893,Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
894,Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
895,Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
896,Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
897,Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
898,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
899,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
900,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
901,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
902,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,3
903,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
904,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
905,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
906,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
907,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
908,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,3
909,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,3
910,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
911,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
912,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
913,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,3
914,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
915,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
916,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
917,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
918,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
919,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
920,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
921,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
922,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
923,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
924,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
