voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
425,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
426,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
427,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
428,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
429,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
430,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
431,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
432,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
433,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
434,Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
435,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
436,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
437,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
438,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
439,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
440,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
441,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
442,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
443,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
444,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
445,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
446,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
447,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
448,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
449,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
450,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
451,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
452,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
453,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
454,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
455,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
456,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
457,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
458,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
459,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
460,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
461,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
462,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
463,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
464,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
465,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
466,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
467,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
468,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
469,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
470,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
471,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
472,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
473,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
474,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
475,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
476,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
477,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
478,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
479,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
480,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
481,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
482,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
483,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
484,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
485,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
486,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
487,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
488,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
489,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
490,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
491,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
492,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
493,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
494,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
495,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
496,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
497,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
498,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
499,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
500,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
501,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
502,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
503,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
504,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
505,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
506,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
507,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
508,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
509,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
510,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
511,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
512,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
513,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
514,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
515,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
516,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
517,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
518,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
519,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
520,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
521,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
522,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
523,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
524,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
525,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
526,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
527,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
528,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
529,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
530,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
531,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
532,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
533,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
534,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
535,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
536,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
537,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
538,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
539,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
540,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
541,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
542,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
543,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
544,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
545,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
546,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
547,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
548,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
549,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
550,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
551,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
552,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
553,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
554,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
555,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
556,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
557,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
558,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
559,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
560,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
561,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
562,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
563,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
564,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
565,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
566,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
567,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
568,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
569,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
570,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
571,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
572,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
573,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
574,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
575,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
576,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
577,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
578,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
579,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
580,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
581,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
582,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,3,7
583,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Maurice DAVIDSON (Ind),3,7
584,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
585,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),skipped,3,7
586,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),Maurice DAVIDSON (Ind),3,7
587,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
588,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
589,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
590,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
591,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
592,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
593,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
594,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
595,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
596,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
597,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
598,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
599,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
600,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
601,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
602,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
603,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
604,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
605,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
606,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
607,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),3,7
608,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Rob CRICHTON (Ind),3,7
609,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),3,7
610,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),skipped,3,7
611,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
612,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
613,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
614,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
615,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),3,7
616,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
617,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
618,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
619,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
620,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Rob CRICHTON (Ind),3,7
621,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
622,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
623,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
624,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
625,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
626,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
627,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
628,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL ((UKIP)),3,7
629,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
630,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
631,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
632,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
633,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
634,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
635,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
636,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
637,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
638,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
639,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
640,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
641,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
642,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
643,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
644,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
645,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
646,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
647,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
648,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
649,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
650,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
651,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
652,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
653,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
654,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
655,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
656,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
657,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
658,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
659,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
660,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
661,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
662,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
663,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
664,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
665,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
666,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
667,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
668,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
669,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
670,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
671,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
672,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
673,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
674,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
