voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
185,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
186,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
187,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
188,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
189,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
190,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
191,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
192,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
193,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
196,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
197,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
198,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
199,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
200,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
201,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
202,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
203,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
204,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,4
205,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),David WARD (Ind),4
206,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),4
207,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
208,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
214,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
215,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
216,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
217,Alistair GORDON (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
218,Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Alistair GORDON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
222,Alistair GORDON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),4
223,Alistair GORDON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
224,Alistair GORDON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
225,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
233,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
234,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,4
235,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
236,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
237,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,4
238,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
239,Alistair GORDON (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
240,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
243,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
244,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,4
245,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
246,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
248,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
249,Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
250,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),David WARD (Ind),Carol GRANERE (Ind),4
258,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
259,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),4
260,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
261,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
262,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4
266,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
267,Alistair GORDON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),David WARD (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),4
268,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
271,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,4
272,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),David WARD (Ind),Andrew APPLEBY (Ind),4
273,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
274,Alistair GORDON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
275,Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Alistair GORDON (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Alistair GORDON (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,4
280,Alistair GORDON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
281,Alistair GORDON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
282,Alistair GORDON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
283,Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
286,Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
287,Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
288,Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,4
289,Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),skipped,4
290,Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
291,Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
292,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
297,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
298,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
299,Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,4
300,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
310,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
311,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),David WARD (Ind),4
312,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
313,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
314,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
315,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
318,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
319,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Andrew APPLEBY (Ind),4
320,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),4
321,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
322,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),David WARD (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),4
323,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
324,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
325,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
326,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
327,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
328,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
329,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),David WARD (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),4
330,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
331,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
332,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
333,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
334,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
341,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
342,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
343,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
344,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
345,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
346,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
347,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
348,Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4
349,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
