voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
755,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
756,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
757,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Paul DAWSON (Ind),4
758,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
759,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
760,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),4
761,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
762,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
763,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
764,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
765,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
766,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
767,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
768,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
769,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
770,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
771,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),4
772,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
773,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
774,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
775,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,4
776,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
777,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
778,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
779,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
780,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
781,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
782,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
783,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
784,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),4
785,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
786,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
787,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
788,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Gwenda SHEARER (Ind),4
789,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
790,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
791,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
792,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
793,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
794,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
795,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Bill STOUT (Ind),4
796,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
797,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
798,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
799,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
800,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
801,Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,4
802,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
803,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
804,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
805,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
806,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
807,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
808,Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
809,Steven HEDDLE (Ind),John MOWAT (SNP),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
810,Steven HEDDLE (Ind),John MOWAT (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
811,Steven HEDDLE (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
812,Steven HEDDLE (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),4
813,Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),4
814,Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
815,Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,4
816,Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
817,Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),4
818,Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
819,Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
820,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
821,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
822,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
823,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
824,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
825,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
826,Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),4
827,Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
828,Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
829,Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
830,Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
831,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
832,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
833,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
834,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
835,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
836,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
837,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
838,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
839,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
840,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
841,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
842,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
843,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
844,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
845,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
846,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
847,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
848,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),4
849,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
850,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
851,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
852,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
853,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),4
854,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
855,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
856,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
857,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
858,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
859,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4
860,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,4
861,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Paul DAWSON (Ind),4
862,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
863,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
864,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
865,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
866,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
867,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
868,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
869,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
870,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
871,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
872,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
873,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
874,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
875,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
876,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
877,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
878,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
879,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
880,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
881,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
882,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),John MOWAT (SNP),4
883,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
884,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
885,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
886,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
887,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
888,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
889,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Janice ANNAL (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),4
890,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
891,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
892,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
893,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
894,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
895,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
896,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
897,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
898,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
899,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
900,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
901,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),4
902,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,4
903,Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),John MOWAT (SNP),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,4
904,Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
908,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
909,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
910,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
911,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
912,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
913,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
914,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
915,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
916,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
917,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
918,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
919,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
920,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
921,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
922,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
923,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),John MOWAT (SNP),4
924,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
925,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
926,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
927,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
928,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),4
929,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
930,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
931,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
932,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
933,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
934,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
935,Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
936,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
937,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),4
938,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
939,Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),4
