voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3896,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),John BRUCE (SNP),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,,10
3914,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,,10
3915,Campbell MARTIN (Soc),John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
3916,Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,,10
3922,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Campbell MARTIN (Soc),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Campbell MARTIN (Soc),John HUNTER (Ind),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Campbell MARTIN (Soc),John HUNTER (Ind),John BRUCE (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Campbell MARTIN (Soc),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Campbell MARTIN (Soc),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Campbell MARTIN (Soc),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Campbell MARTIN (Soc),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Campbell MARTIN (Soc),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Campbell MARTIN (Soc),John HUNTER (Ind),Marc A HEAD (Ind),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Campbell MARTIN (Soc),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Campbell MARTIN (Soc),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Campbell MARTIN (Soc),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),Nick SMITH (LD),David TATE (Con),John BRUCE (SNP),Marc A HEAD (Ind),skipped,skipped,,10
3944,Campbell MARTIN (Soc),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Campbell MARTIN (Soc),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),John HUNTER (Ind),Nick SMITH (LD),David TATE (Con),skipped,skipped,,10
3958,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3960,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,,10
3961,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,,10
3966,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),John HUNTER (Ind),John BRUCE (SNP),David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,,10
3967,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),John HUNTER (Ind),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),David TATE (Con),Marc A HEAD (Ind),Loretta GARDNER (Lab),John BRUCE (SNP),skipped,skipped,,10
3970,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Nick SMITH (LD),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Campbell MARTIN (Soc),Marc A HEAD (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Campbell MARTIN (Soc),Marc A HEAD (Ind),John BRUCE (SNP),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,,10
3979,Campbell MARTIN (Soc),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Campbell MARTIN (Soc),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Campbell MARTIN (Soc),Marc A HEAD (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),Peter MCNAMARA (Lab),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,,10
3986,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),Nick SMITH (LD),John BRUCE (SNP),David TATE (Con),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,,10
3988,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),John HUNTER (Ind),Nick SMITH (LD),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),David TATE (Con),skipped,skipped,,10
3989,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),Nick SMITH (LD),David TATE (Con),Marc A HEAD (Ind),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,,10
3990,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),David TATE (Con),Loretta GARDNER (Lab),Tony GURNEY (SNP),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,,10
3992,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Campbell MARTIN (Soc),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Campbell MARTIN (Soc),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Peter MCNAMARA (Lab),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Peter MCNAMARA (Lab),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Peter MCNAMARA (Lab),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Peter MCNAMARA (Lab),David TATE (Con),Loretta GARDNER (Lab),Tony GURNEY (SNP),Nick SMITH (LD),John HUNTER (Ind),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,,10
4057,Peter MCNAMARA (Lab),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Peter MCNAMARA (Lab),David TATE (Con),Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,,10
4059,Peter MCNAMARA (Lab),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Peter MCNAMARA (Lab),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Peter MCNAMARA (Lab),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Peter MCNAMARA (Lab),David TATE (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Peter MCNAMARA (Lab),David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Peter MCNAMARA (Lab),David TATE (Con),Marc A HEAD (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Peter MCNAMARA (Lab),David TATE (Con),Gordon Niven ALLISON (UKIP),Loretta GARDNER (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,,10
4066,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
