voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2484,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2485,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2486,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2487,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2488,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2489,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2490,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2491,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2492,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2493,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2494,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2495,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2496,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2497,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2498,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2499,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2500,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2501,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2502,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2503,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2504,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2505,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2506,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2507,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2508,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2509,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2510,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2511,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2512,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2513,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2514,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2515,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2516,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2517,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2518,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2519,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2520,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2521,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2522,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2523,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2524,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2525,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2526,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2527,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2528,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2529,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2530,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2531,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2532,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2533,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2534,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2535,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2536,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2537,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2538,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2539,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2540,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2541,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2542,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2543,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2544,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2545,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2546,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2547,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2548,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2549,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2550,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2551,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2552,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2553,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2554,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2555,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2556,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2557,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2558,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2559,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2560,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2561,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2562,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2563,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2564,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2565,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2566,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2567,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2568,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2569,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2570,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2571,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2572,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2573,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2574,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2575,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2576,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2577,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2578,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2579,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2580,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2581,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2582,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2583,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2584,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2585,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2586,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2587,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2588,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2589,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2590,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2591,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2592,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2593,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2594,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2595,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2596,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2597,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2598,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2599,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2600,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2601,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2602,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2603,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2604,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2605,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2606,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2607,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2608,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2609,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2610,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2611,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2612,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2613,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2614,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2615,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2616,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2617,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2618,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2619,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2620,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2621,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2622,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2623,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2624,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2625,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2626,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2627,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2628,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2629,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2630,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2631,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2632,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2633,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2634,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2635,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2636,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2637,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2638,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2639,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2640,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2641,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2642,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2643,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2644,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2645,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2646,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2647,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2648,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2649,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2650,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2651,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2652,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2653,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2654,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2655,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2656,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2657,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2658,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2659,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2660,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2661,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2662,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2663,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2664,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2665,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2666,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2667,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2668,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2669,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2670,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2671,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2672,Anne MCNAIR (SNP),skipped,skipped,skipped,skipped,3,5
2673,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2674,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2675,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2676,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2677,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2678,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2679,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2680,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2681,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2682,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2683,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2684,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2685,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2686,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2687,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2688,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2689,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2690,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2691,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2692,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2693,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2694,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2695,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2696,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2697,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2698,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2699,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2700,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2701,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2702,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2703,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2704,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2705,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2706,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2707,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2708,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2709,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2710,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2711,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2712,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2713,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2714,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2715,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2716,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2717,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2718,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2719,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2720,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2721,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2722,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2723,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2724,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2725,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2726,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2727,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2728,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2729,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2730,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2731,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2732,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2733,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2734,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2735,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2736,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2737,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2738,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2739,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2740,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2741,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2742,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2743,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2744,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2745,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2746,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2747,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2748,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2749,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2750,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2751,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2752,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2753,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2754,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2755,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2756,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2757,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2758,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2759,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2760,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2761,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2762,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2763,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2764,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2765,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2766,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2767,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2768,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2769,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2770,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2771,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2772,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2773,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2774,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2775,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2776,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2777,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2778,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2779,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2780,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2781,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2782,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2783,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2784,Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,skipped,3,5
2785,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2786,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2787,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2788,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2789,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2790,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2791,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2792,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2793,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2794,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2795,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3,5
2796,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,3,5
2797,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,3,5
2798,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
2799,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
2800,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
2801,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
2802,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
2803,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
2804,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,3,5
2805,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2806,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2807,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2808,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2809,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2810,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2811,Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
2812,Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
2813,Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
2814,Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
2815,Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
2816,Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
