voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
285,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Sol,Soc,Grn,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Sol,Soc,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Sol,Soc,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Sol,Soc,Grn,SNP,LD,Lab,SU,Con,skipped,skipped,skipped,,11
297,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Sol,Soc,Lab,SNP,Grn,LD,SU,Con,skipped,skipped,skipped,,11
302,Sol,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Sol,Soc,LD,SU,Con,SNP,Lab,Grn,skipped,skipped,skipped,,11
306,Sol,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Sol,Soc,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,,11
308,Sol,Soc,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Sol,Soc,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Sol,Soc,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,11
318,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Sol,Soc,SNP,LD,Grn,Lab,Con,SU,skipped,skipped,skipped,,11
321,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Sol,Soc,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Sol,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Sol,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Sol,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Sol,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Sol,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Sol,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Sol,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Sol,SNP,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,,11
362,Sol,SNP,Lab,Soc,LD,Con,Grn,skipped,skipped,skipped,skipped,,11
363,Sol,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Sol,SNP,SU,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,,11
365,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Sol,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,Sol,SNP,Grn,LD,Soc,Lab,Con,SU,skipped,skipped,skipped,,11
372,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Sol,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Sol,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,Sol,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,Sol,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,Sol,SNP,Soc,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,,11
388,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,Sol,SNP,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
391,Sol,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,Sol,SNP,Soc,Con,Grn,LD,Lab,SU,skipped,skipped,skipped,,11
393,Sol,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
397,Sol,SNP,Soc,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,,11
398,Sol,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,Sol,SNP,Soc,Con,Grn,LD,Lab,SU,skipped,skipped,skipped,,11
400,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,Sol,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,Sol,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
408,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
410,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
411,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
412,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
413,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
414,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
415,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
416,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
417,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
418,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
419,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
420,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
421,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
422,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
423,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
424,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
425,Sol,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
426,Sol,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
427,Sol,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
428,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
429,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
430,Sol,SNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
431,Sol,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
432,Sol,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
433,Sol,SNP,Con,Lab,Grn,SU,Soc,LD,skipped,skipped,skipped,,11
434,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
435,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
436,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
437,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
438,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
439,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
440,Sol,SNP,Soc,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,11
441,Sol,SNP,Soc,Lab,LD,Grn,SU,Con,skipped,skipped,skipped,,11
442,Sol,SNP,Soc,Lab,LD,Con,SU,Grn,skipped,skipped,skipped,,11
443,Sol,SNP,Soc,Grn,LD,Lab,SU,Con,skipped,skipped,skipped,,11
444,Sol,SNP,Soc,Grn,LD,Lab,SU,Con,skipped,skipped,skipped,,11
445,Sol,SNP,Soc,Grn,LD,Con,Lab,SU,skipped,skipped,skipped,,11
446,Sol,SNP,Soc,LD,SU,Grn,skipped,skipped,skipped,skipped,skipped,,11
447,Sol,SNP,Soc,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,11
448,Sol,SNP,Soc,LD,Lab,Grn,Con,SU,skipped,skipped,skipped,,11
449,Sol,SNP,LD,Grn,Soc,Lab,SU,Con,skipped,skipped,skipped,,11
450,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
451,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
452,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
453,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
454,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
455,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
456,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
457,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
458,Sol,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
459,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
460,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
461,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
462,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
463,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
464,Sol,SNP,Soc,Grn,LD,Lab,Con,SU,skipped,skipped,skipped,,11
465,Sol,SNP,Soc,LD,Lab,SU,Grn,Con,skipped,skipped,skipped,,11
466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
